taxon	fad	lad
t1	8.16456354844073	8.16456354844073
t2	7.39942118427183	1.34218607275949
t3	5.834717421325	0.449185792616458
t4	5.61248688202067	2.45710976921081
t5	5.64656028788585	5.64656028788585
t6	3.87513474204937	2.62948490939983
t7	6.1251275256897	0.835295198023028
t8	6.2948254433771	6.2948254433771
t9	1.82505094068464	1.82505094068464
t10	0.790818412928243	0.790818412928243
t13	6.72493044258486	1.98647367785048
t14	1.36516361574342	1.36516361574342
t19	1.81257623102926	1.81257623102926
t20	5.39704811928517	5.01365774325128
t21	3.63971769719922	1.49413764697416
t22	3.3880567008788	3.3880567008788
t23	0.899665345097002	0.899665345097002
t24	3.00751806678761	0.357444877499232
t28	1.58293268773637	0.356881824970184
t30	1.90516111158522	0.82573233665965
t33	1.49570431768012	1.49570431768012
t35	4.24214673553006	2.82367859670615
t39	1.85135808947583	1.32230183442235
t41	0.318430819752585	0.318430819752585
