taxon	fad	lad
t2	7.02303778224935	3.8422523859426
t3	7.60605323283623	4.56801718076165
t4	3.07128436256544	0.892990115238684
t6	2.47129375092131	2.47129375092131
t8	4.54333650413901	4.10359443433499
t9	3.55892016707609	1.01927854452277
t11	1.28963721309201	1.28963721309201
t15	0.796697171680723	0.796697171680723
t18	5.44914567713729	0.617758084176852
t20	1.01630535693358	1.01630535693358
t22	0.455644477744992	0.455644477744992
t23	0.910384412098946	0.481720448026083
t24	0.469556989243774	0.469556989243774
t25	2.60781478795936	2.60781478795936
t29	3.7880283029441	1.37242975390375
t31	0.428753528654239	0.428753528654239
t36	1.99958531742913	1.99958531742913
t39	0.435971466479295	0.435971466479295
t40	0.405092769578193	0.405092769578193
t41	0.604723816449933	0.604723816449933
t42	0.79450630989561	0.79450630989561
