taxon	fad	lad
t1	9.64185080646227	4.66690239820973
t2	8.23998606329518	6.55192443977155
t4	4.63980393639455	3.48897321149707
t9	6.49554216219359	5.44915327408288
t10	4.60587796594585	4.60587796594585
t11	1.31154133481265	1.31154133481265
t12	4.25070571019229	1.00949301946236
t13	4.17099646254391	4.17099646254391
t14	0.671503955919739	0.417081023677385
t16	3.4469682086347	3.4469682086347
t17	2.74415212767363	2.74415212767363
t18	0.716389302731898	0.716389302731898
t23	1.09653875671291	0.58229374358466
t27	2.62685866369073	2.62685866369073
