taxon	fad	lad
t1	9.93001913496604	8.86946351267397
t2	1.02704959018222	0.686550544234036
t3	7.02103166876647	1.54223047054376
t5	1.03579752854574	1.03579752854574
t6	5.00407779423354	0.476008288905557
t10	1.6517354161897	1.6517354161897
t14	4.45213621157341	2.87969290419601
t16	3.86239769243731	2.7022577325109
t17	2.02194706532889	2.02194706532889
t18	2.9000292137337	2.9000292137337
t19	1.08377347064316	1.08377347064316
t25	0.0288916688140848	0.0288916688140848
t26	2.16983953176472	2.16983953176472
