taxon	fad	lad
t2	5.38316665881051	5.38316665881051
t3	5.5639358457583	5.5639358457583
t5	1.56426471249282	1.56426471249282
t6	5.34459678470472	5.34459678470472
t7	4.39894283064035	4.39894283064035
t8	6.01763034889179	6.01763034889179
t9	3.48058670788087	2.50304253645567
t10	2.3008830368209	2.3008830368209
t12	4.10299588480689	1.30964661502936
t14	1.13466475822701	1.13466475822701
t15	1.35252018442929	1.35252018442929
t16	0.409254487297847	0.409254487297847
t17	0.208752944025875	0.208752944025875
