taxon	fad	lad
t1	8.3701985112081	3.61709304323143
t3	8.86269060805859	1.28907925627955
t4	4.17459508262918	0.574444863670408
t5	1.47696445710059	1.47696445710059
t6	7.27547528532529	2.58784921456081
t7	8.021080499617	8.021080499617
t14	5.84479648314176	5.84479648314176
t15	5.42546638856604	5.42546638856604
t16	5.46624480694804	0.627605880682326
t17	5.52741238006516	2.84620445393926
t18	5.91986462998098	0.312533815892021
t20	1.08504857160741	1.08504857160741
t24	3.94984082782413	1.32069103338937
t25	1.37916268843826	1.37916268843826
t26	4.14223421837444	1.12015644845505
t27	0.823546489577584	0.823546489577584
t28	1.04363231809992	0.468500056759106
t33	0.325455631292471	0.325455631292471
t36	1.23587078203857	1.23498766599788
t37	4.76638287236049	4.76638287236049
t41	0.0979043870757739	0.0979043870757739
t42	0.0759127959076835	0.0759127959076835
t50	0.833899577907525	0.3258582007282
t51	0.858293894335281	0.858293894335281
t56	0.465634558287642	0.465634558287642
t57	1.3795235962591	0.684224419138975
t58	2.08948993049442	2.08948993049442
t61	1.42428296572205	1.42428296572205
t63	0.268775531505797	0.268775531505797
