taxon	fad	lad
t2	7.8751923031078	7.8751923031078
t4	3.02720625919307	3.02720625919307
t5	5.8426740895967	5.8426740895967
t7	2.95362569158706	2.23442620209537
t9	0.043704211991944	0.043704211991944
t10	4.64594143623384	3.51057300835124
t12	1.58343869508843	1.58343869508843
t13	5.09514043704661	3.99807925024959
t14	2.46174320089064	2.46174320089064
t15	2.10011849548245	2.10011849548245
t17	0.446518711094479	0.331556899753133
t22	0.0319183533915943	0.0319183533915943
t24	1.535088911476	1.535088911476
t30	3.27180026254306	3.27180026254306
t31	2.14239695654459	0.622282414801337
t33	0.368765971452948	0.368765971452948
t36	0.296411244085728	0.296411244085728
t37	1.86759719132914	0.503522737928073
t42	0.734754026404003	0.683277864656315
