taxon	fad	lad
t1	7.87970693316311	1.13399937932136
t4	2.53117876590843	2.53117876590843
t5	4.57287959583063	4.57287959583063
t7	0.30358971742038	0.30358971742038
t8	5.04664443280225	5.04664443280225
t9	1.02041734831488	1.02041734831488
t10	3.3651295069716	3.3651295069716
t14	1.86168044464363	1.82805671791557
t15	4.0276031907541	4.0276031907541
t17	4.06149421466997	0.123456312715824
t18	3.5832359098483	3.5832359098483
t19	1.95313133381789	1.617206866746
t20	1.28254609059098	1.28254609059098
t21	1.71025939287582	0.300711273854864
t24	2.35126662366609	1.21211452863385
t25	3.52594802792447	0.396518645341965
