taxon	fad	lad
t1	8.22401360763858	8.22401360763858
t2	8.71967853512615	4.55430269100116
t3	8.48470199995665	8.48470199995665
t4	7.76759887104285	6.24448497925005
t7	8.01329233044235	3.89205763888055
t8	3.54781437971139	3.54781437971139
t9	7.95704359224028	7.24124039713876
t10	8.01359647839622	8.01359647839622
t12	5.68730387676948	5.68730387676948
t16	5.527582082246	5.527582082246
t17	6.55439010881941	6.55439010881941
t20	0.736058487962085	0.736058487962085
t26	1.07543077383016	0.941041814174003
t28	0.24137619311295	0.173824732685407
t29	0.512002665577382	0.512002665577382
