taxon	fad	lad
t1	8.76237512566149	6.00323503255293
t2	8.45404820461284	8.45404820461284
t3	8.00347197672728	6.10320949177944
t4	5.20934091570477	5.20934091570477
t5	4.28481521229826	2.47601827285819
t6	4.95053564353536	1.68559372840619
t7	4.19443598008884	4.19443598008884
t8	4.68853400088847	0.354326222694263
t10	2.81838310220004	2.48379584360283
t13	3.29685405517618	3.29685405517618
t14	1.63576770702868	1.63576770702868
t16	1.82088582324829	0.514136722140966
t18	0.46874740626663	0.46204124203391
t20	0.679868994370878	0.679868994370878
