taxon	fad	lad
t1	9.13395934864625	6.67796582409024
t2	7.76957841727237	6.718979302303
t3	4.60170140175468	4.43661458739576
t4	4.88532567844391	4.88532567844391
t5	8.51558107709488	4.16422836168057
t6	0.361623761033439	0.361623761033439
t7	2.19238389138174	2.19238389138174
t9	3.2163808277095	3.2163808277095
t13	5.51487917838594	4.40413093643672
t14	0.4762173088107	0.0668346448330563
t15	2.8889882511331	2.1867063275723
t17	1.14010833331903	1.14010833331903
t20	2.55768407859378	2.55768407859378
t25	1.41013689800154	1.41013689800154
t31	0.304191260264501	0.304191260264501
