taxon	fad	lad
t1	9.05207887602349	1.16367503702087
t2	7.76304233664026	7.76304233664026
t4	6.25599165602277	6.25599165602277
t5	0.90620963106243	0.90620963106243
t7	7.27403573109748	7.27403573109748
t10	0.462389205690997	0.462389205690997
t12	5.12240463298174	3.15105822769825
t13	5.19557924099696	0.969609787333434
t16	6.33867676494295	6.33867676494295
t17	1.23814036767244	1.23814036767244
t18	2.45884526966629	2.45884526966629
t19	2.72184596176641	2.72184596176641
t21	3.12382121875786	3.12382121875786
t22	2.49558318864385	2.49558318864385
t23	2.33737812371516	2.33737812371516
