taxon	fad	lad
t1	9.29866492903481	5.17988453243409
t2	8.34915029205821	7.16237279720683
t3	4.68883402641851	4.68883402641851
t4	6.8707744604719	2.86163701672424
t5	0.0188520396534066	0.0188520396534066
t6	2.5531569059406	2.39517140029264
t7	1.44285368560148	1.44285368560148
t9	3.74504137328955	3.30882737578642
t11	2.67241695419202	2.67241695419202
t18	1.75102379236127	1.4992616629269
t21	1.53328910141829	1.53328910141829
t27	0.401763035693282	0.401763035693282
t29	0.36220366131503	0.194282978260494
t32	0.228365682426102	0.228365682426102
t36	1.42775510804237	1.42775510804237
t38	1.38607698947102	1.38607698947102
t39	1.25289031286679	1.25289031286679
t41	1.44635264349991	1.44635264349991
