taxon	fad	lad
t1	8.03104237653315	8.03104237653315
t2	0.536794207182284	0.536794207182284
t3	6.52801280816356	2.04064829405357
t5	1.92208265821963	1.92208265821963
t8	5.05977760044306	5.05977760044306
t10	3.09160463278973	3.09160463278973
t15	3.9609389417184	0.331775882142002
t19	2.41627500601554	2.41627500601554
t28	2.85817785038061	0.456861689414207
t30	1.39401868214705	0.47551273597279
t31	0.249999939676512	0.249999939676512
t32	1.08428765642777	1.08428765642777
t33	0.953485478909219	0.953485478909219
t36	2.15977975948162	2.15977975948162
