taxon	fad	lad
t1	4.53564669964902	3.84168928361875
t2	6.10138799511281	3.69057810085002
t4	6.65147522861542	5.41985649236571
t5	3.52038896644417	1.84474828344388
t6	6.7461447626324	0.0595036996817235
t7	3.71481270275408	2.77250018324754
t8	1.80609055528749	1.80609055528749
t9	7.8282237042351	3.50040980664277
t11	3.10179026053899	3.10179026053899
t12	2.8702335955604	2.8702335955604
t15	4.87018339317677	4.87018339317677
t16	0.795506078654745	0.795506078654745
t18	0.0327476180564243	0.0327476180564243
t20	6.05224521842807	1.57524850502046
t21	4.1576653807613	3.91037351251917
t22	4.35140435214769	2.33103250870785
t24	1.72810589890414	1.72810589890414
t27	0.472180910055673	0.472180910055673
t28	4.38802770604717	4.38802770604717
t29	3.99121709109278	0.111131023775751
t31	2.98575624907402	2.98575624907402
