taxon	fad	lad
t1	5.06971737397901	0.017425468130746
t2	4.28095788553701	1.77523735883783
t3	6.81797860811154	4.9977294417719
t4	3.78134498838335	1.92556424687306
t5	4.63051841332595	1.18391978983774
t8	4.24702071288323	3.84429149498886
t9	1.48955692753251	0.191762629918244
t11	3.92178582692213	3.58172002499867
t12	3.10437003194359	3.10437003194359
t13	1.2283775678042	0.829504079599605
t14	2.57485775089296	2.57485775089296
t16	0.211425284063775	0.0804279712120675
t17	0.79109397341276	0.79109397341276
t18	0.0834640059189304	0.0834640059189304
t19	0.384985038346677	0.384985038346677
t22	0.312400157418947	0.312400157418947
