taxon	fad	lad
t1	9.7518073907122	3.62683443366583
t2	6.4758033725902	2.43188051995288
t3	4.85352494937124	4.4724964209373
t5	2.23826054031994	2.23826054031994
t7	5.12395340527141	5.12395340527141
t9	2.53426363579973	2.53426363579973
t11	4.15156809247233	3.40163821454294
t12	2.62937680676923	0.133237651068429
t13	1.42788069026268	1.0659025036578
t15	1.55548947870218	1.55548947870218
t18	1.0380705083468	1.0380705083468
t19	0.347577195428734	0.347577195428734
t20	4.84663400419157	4.84663400419157
t22	0.664999440776436	0.664999440776436
t23	0.436034284060524	0.436034284060524
t24	0.7937147552811	0.7937147552811
