taxon	fad	lad
t1	8.41345030659189	5.27952128259188
t2	6.86879807462295	5.47840698777387
t4	3.87335511490868	3.87335511490868
t6	5.01016771882779	2.85446316155301
t7	1.80070809399746	1.80070809399746
t9	2.49340385045081	2.49340385045081
t10	3.35241811530912	1.76406261071189
t11	4.25901229751857	4.25901229751857
t12	2.23852152729036	2.23852152729036
t13	2.41310619265518	2.41310619265518
t15	4.51000527848119	4.51000527848119
t17	0.35332365387135	0.35332365387135
t18	0.531848890462935	0.531848890462935
t19	2.06008814532573	2.06008814532573
t20	0.883548057417228	0.883548057417228
t26	0.18644087122591	0.18644087122591
