taxon	fad	lad
t2	7.82685659969584	4.17246551975435
t3	2.89029644541453	0.160385385238019
t4	5.23309837810555	5.23309837810555
t5	4.86358575292689	0.791076685002531
t6	4.95011249417033	3.61218687946949
t7	4.50825847455127	1.91411019865213
t10	5.27614030999299	4.98725533652908
t11	5.10685526274895	5.10685526274895
t13	1.3365058407139	1.15365295269532
t16	3.87884724766534	0.140683007403196
t17	2.9703230102961	2.61609011355586
t18	0.138276560103025	0.138276560103025
t20	1.22140069352653	1.22140069352653
