taxon	fad	lad
t1	9.09783727178971	9.09783727178971
t2	3.73022907787968	0.307725227907349
t3	5.6684226749496	3.07695105100983
t4	5.83974594921185	5.83974594921185
t6	2.01811054319798	0.230977484735106
t9	0.706672529535885	0.623459943773968
t11	1.83707127003267	1.83707127003267
t12	6.80135633347498	2.18178728814296
t13	5.51911282369809	0.689910076384825
t18	2.25167212107194	2.25167212107194
t20	0.826638015678974	0.826638015678974
t21	4.07247173925332	3.78449302336913
t22	1.16373652207604	1.16373652207604
