taxon	fad	lad
t1	7.60482036535776	2.36354511643964
t2	6.70421652362707	6.70421652362707
t3	9.14749612578771	4.17337098044369
t4	6.26354322238849	6.26354322238849
t8	4.814213286294	4.814213286294
t9	6.53266529387049	6.53266529387049
t10	7.08375906498683	2.47870677091726
t11	6.92229410153579	5.2967516936804
t14	6.55328811599176	2.61584469584085
t16	4.77035215410732	4.77035215410732
t18	7.11333862898982	5.31287837390588
t19	0.922758130652667	0.626223161802153
t24	2.98730574024054	1.5697907557446
t25	5.11504208173955	5.11504208173955
t28	0.879901414769465	0.879901414769465
t30	0.895441275552443	0.895441275552443
