taxon	first_age	last_age
t1	29.1170697549432	21.66460888258
t2	21.6531096052348	21.6531096052348
t6	20.9875720570491	18.7765701861376
t8	20.9981437828584	0
t9	20.7110883778652	20.588366843918
t13	6.9832698424757	0
t14	4.44458147001027	0
t15	3.62974610043264	0
t16	7.68755081881572	0
t17	6.0545603643869	0
t18	2.75327457623743	2.75327457623743
t19	3.69386643685901	3.40589382282776
t21	0.164499865302684	0
t24	4.54141303994553	0
t28	1.10814423826864	1.10814423826864
t32	1.37119410947709	0
t34	3.66886931979445	0
t37	0.992128733017982	0
t38	0.250463291396848	0
t39	2.42424703765401	0
t41	1.09866152475619	0
t42	3.17389790396252	0
t44	1.00457007902304	0
t47	4.05395717690386	0
t48	3.44838473080794	1.18927280997667
t49	1.42718746608078	0
t50	0.0363248983549731	0
t59	2.61186059799465	0
t60	2.55880601935636	0
t64	0.668610000585911	0
t66	0.0356311050882461	0
t67	0.17736151412814	0
t69	0.265604415214074	0
