taxon	first_age	last_age
t1	22.9523782405226	18.8194050520214
t2	26.8147398654004	19.2453350863085
t3	23.9346966590701	19.3483686155406
t4	20.4368986533652	20.4368986533652
t6	15.2363076853864	15.2363076853864
t7	27.1895950695384	0
t8	26.3485769048203	20.4920256109019
t10	19.2752060148371	19.2752060148371
t12	21.9806003042295	5.95966345398631
t13	20.2652832378953	20.2652832378953
t14	22.2972072871103	22.2972072871103
t16	24.9192617517858	24.9192617517858
t17	22.9845521537322	21.3520324678195
t18	24.6221347360906	24.6221347360906
t19	20.0309116010407	20.0309116010407
t20	20.7576827209633	20.7576827209633
t21	7.09054824522306	0
t22	4.7242157695171	0
t23	3.84957955329323	0.659367023422384
t24	1.20954588937012	0
t25	1.23840325835819	0
t27	23.7672344822421	19.7453202269134
t28	20.5232910787931	20.5232910787931
t29	21.0879699609609	21.0879699609609
t33	18.778270307716	16.7495256308396
t36	20.8445624198443	20.8445624198443
t37	9.58025922641031	0
t38	23.6425875592862	23.6425875592862
t39	8.13762023010238	0
t42	20.4354792480834	20.4354792480834
t43	22.2414412194275	22.2414412194275
t44	23.0505403567383	17.7286667773553
t45	20.2488750476512	20.2488750476512
t48	4.90674001625093	0
t49	7.7674922143211	0
t50	3.78737004784691	0
t51	4.61348474764363	4.13300346631243
t52	2.98535911492118	0
t55	0.760617278500359	0
t56	20.0339845694152	18.564717874726
t57	20.0700803186826	17.1514878215515
t59	13.1462730228488	12.9568708713513
t61	8.24635340215573	0
t62	9.12286080335183	0
t64	5.18248981805033	1.33588620662347
t65	4.4437292124933	4.4437292124933
t66	21.6891095878778	21.6891095878778
t68	20.9724685453784	20.9724685453784
t69	20.7430391692054	20.7430391692054
t72	5.59969401979635	0
t74	24.0200783629495	23.7013989864817
t76	8.95037115310751	0
t77	4.8167090854131	0
t79	13.2310502609149	13.2310502609149
t80	9.4320195051608	0
t81	9.07174786510874	9.07096440197182
t82	6.37927014472391	0
t83	3.83549971676234	0
t84	1.44478209435759	0
t87	9.89817820603334	0
t88	10.0427183858448	0
t89	8.51356876359103	0
t92	2.52590670770556	0
t93	1.1062391483241	0
t95	1.78535134948678	0
t96	2.14253025579229	0
t99	19.2783044736452	18.5633813733376
t102	1.64749085316636	0
t103	3.04762377550475	0
t105	0.506972357207822	0
t106	9.20711539210511	9.20711539210511
t107	7.20308107688887	0
t109	6.26615127382214	6.26615127382214
t110	4.9718019261504	3.50194666509519
t111	2.42736031267948	0
t112	2.15326346033821	0
t114	2.47885280615747	0
t115	0.284422482404874	0
t116	21.6125436982947	21.1485433474215
t117	20.0966627379486	13.1524284251433
t119	4.29123336716602	4.29123336716602
t120	2.33152787375908	0
t121	2.63056894051685	0
t122	1.24376356581977	0
t123	0.929315004330814	0
t124	5.96864511136948	0
t125	0.0516584244407774	0
t127	23.2936374727798	23.2936374727798
t128	6.23326648348761	0
t129	7.89859609371606	7.89859609371606
t130	5.06518434907729	0
t131	16.7523874777853	16.7523874777853
t132	1.24976402483316	0
t134	1.97602333008957	0
t135	6.05413324856243	0
t136	3.40574715791458	0
t138	6.64555812314605	0
t139	2.36550246490964	0
t140	5.85248541422897	0
t141	3.25194613930359	0
t142	1.35116705194358	1.35116705194358
t143	1.1491893783401	0
t144	1.07546913106068	0
t145	0.563209147036137	0.563209147036137
t146	5.24650508502422	0
t148	7.87315864767645	0
t149	8.48630848153606	8.48630848153606
t150	7.30550025746549	6.93985675212609
t151	6.49702974893597	0
t156	2.71169957904754	2.71169957904754
t157	1.76685166465429	0
t158	0.336913633907418	0
t159	0.462915695292008	0
t161	3.00188605150165	0
t162	2.94642178202713	0
t163	1.20088748160426	0
t165	0.378580752984369	0
t167	0.955522705056747	0
t168	0.120541173845123	0
t172	2.56049466173391	0
t174	7.32296620576837	0
t175	0.454916535691915	0
t176	3.46438312111264	3.46438312111264
t180	0.512197666941677	0
t182	0.260564897063869	0
t183	2.260464274674	0
t184	1.42990884422149	0
t191	1.74568846417066	0
t195	16.9249365688495	0
t196	6.85924192401604	6.85924192401604
t197	2.19543204120306	0
t199	0.358273675270567	0
t200	0.404494584974316	0
t201	1.73925732565791	0
t203	0.116707130321625	0
t205	0.531988241850495	0
t207	7.49484733374103	0
t208	6.13525919096448	0
t209	2.2186302902928	0
t210	0.426785111978074	0
t211	0.135713042839786	0
t212	6.21655943386053	0
t217	3.70700989871707	0
t218	6.2654827096156	0
t219	1.51198316411505	0
t221	1.93454085560528	0
t222	0.45075358061915	0
t223	0.406697322376818	0
t228	1.72854363309885	0
t229	4.09687442333793	0
t230	1.18963011376229	0
t233	1.32684702664566	0
t236	2.4013305232427	2.4013305232427
t237	2.3983931019043	0
t240	0.555013733771833	0
t243	0.575436961941417	0
t244	2.14666047307422	0
t245	4.81751358415966	0
t246	2.63874329797796	0
t248	4.91257387312207	0
t249	3.16750529177564	0
t253	4.33555265606335	0
t254	2.12286711720311	0
t256	0.060522705246072	0
t258	2.12068093977442	0
t259	0.0920949015781289	0
t260	1.78160688071832	0
t265	0.498768244526584	0
t268	5.73065248372443	0
t269	4.89845758640912	0
t270	4.28806033787682	0
t272	1.13662735620087	0
t273	1.93715738513725	0
t274	2.87684847970021	0
t275	0.323303342208572	0
t276	1.42305320280929	0
t278	4.29120387507955	0
t280	2.52052918766332	0
t284	5.0593732658773	0
t286	9.31632746208555	5.47127081229383
t288	6.03394600425195	0
t289	4.56347561763307	0
t290	1.68333567377837	0
t291	0.560804065303877	0
t294	1.71559951363459	0
t300	7.50597430454523	0
t301	6.54694184443811	0
t303	2.47863203492486	0
t305	5.65656040753071	0
t306	0.347380301376727	0
t307	0.641476569480098	0
t308	2.2396035722035	0
t309	1.89900766846478	0
t311	0.482861568725628	0
t312	0.0471961368016842	0
t314	2.16395565634831	0
t320	6.89976271867801	0
t321	3.11281156747933	0
t322	1.62766560127967	0
t325	5.65579409044941	0
t327	0.020434416485184	0
t332	3.37981861428155	0
t333	2.30719080901608	0
t335	2.50593238880811	0
t336	1.46446391168078	0
t338	0.322820494230065	0
t343	0.370462897961417	0
t345	1.07067173530698	0
t346	5.0570187890123	0
t347	2.17830248378042	0
t351	2.30091739279505	0
t352	0.223339147900614	0
t354	0.908398417118143	0
t359	0.19336323396816	0
t363	0.345264531989443	0
t365	0.611464650130131	0
t367	0.131261375597099	0
t368	3.4013706033966	0
t369	2.92930685664147	0
t373	3.71880521606856	0
t374	1.93935295777051	0
t380	0.933224681743432	0
t382	2.59735332783849	0
t383	4.17680838674082	0
t385	4.34867839738031	4.34867839738031
t386	0.918432193915166	0.918432193915166
t388	1.01784986703313	0
t389	7.5439349204914	0
t390	8.6197460679551	0
t391	4.69182282090271	0
t394	0.610609058746629	0
t396	1.4678626993718	0
t397	6.31119419203907	0
t398	1.48528854401317	0
t399	1.39811917010184	0
t400	0.262395673598064	0
t402	5.34175353208595	0
t404	1.29852055880945	0
t405	0.195749790139715	0
t406	0.652651776898853	0
t407	1.99352690978582	0
