taxon	first_age	last_age
t1	29.6136533997498	0
t2	28.2671441741807	20.4007801438183
t3	27.2240943849951	20.2444925981342
t4	22.9067293541757	17.3654164915813
t5	25.2716664513024	24.2344884363903
t7	23.9939548708254	22.6673750505166
t9	6.98047718825821	0
t10	7.78804045541366	5.71452776262099
t12	28.0646160970113	0
t13	22.561395504708	20.2817912971293
t16	27.2398192046347	27.2398192046347
t19	25.3828388380841	22.1483775569914
t20	24.5915580163014	23.5577903367114
t22	21.3282823153572	21.3282823153572
t23	20.7283173131731	20.0967796454327
t24	3.81035436904196	3.81035436904196
t25	1.54285823243546	0
t26	1.14039812474518	0
t27	8.77937682857253	0
t29	12.4428673252149	0
t31	20.5259931972341	19.2780757153002
t32	8.17057579152365	0
t33	8.91215744925481	0
t34	3.1223257793955	0
t36	22.1836895567335	11.8093555251316
t37	21.2786763262302	21.2786763262302
t40	22.3310405251131	22.3310405251131
t42	22.8490039386162	22.8490039386162
t45	20.0505619344421	20.0505619344421
t46	20.8103079595916	20.7124787006577
t47	21.5105496776699	19.186593013636
t48	16.9061874572285	16.9061874572285
t49	4.17803816494633	0
t50	3.19469028553413	0
t51	3.07118442035851	0
t52	2.65442234899875	0
t54	1.01068955809271	0
t55	5.02997095124675	0
t58	17.8147113201281	17.8147113201281
t60	8.77062329031991	0
t61	9.31651357687998	9.31651357687998
t63	4.31390572107688	0
t64	2.44309167225931	0
t65	3.33978574525381	0
t66	3.0890267925513	3.0890267925513
t67	19.5159027900532	13.5376287593957
t68	17.4316085784309	7.57234606273863
t70	6.52257633248233	0
t74	18.0436094153496	18.0436094153496
t75	3.30650375290027	0
t77	8.69805319303038	0
t79	21.6099583912768	21.0477185393008
t80	20.3595828218952	19.6137776347692
t81	7.84780486125703	3.7090829576492
t86	15.7799475307287	7.99248321313584
t87	22.7845458984647	20.941355849642
t88	20.6060157866561	14.6765346130916
t89	21.1895090530438	16.6933543171822
t90	21.0736292207523	13.876555495196
t92	21.7052666194469	20.6639990670932
t95	3.13710360339569	0
t98	2.29265401599863	0
t99	0.15676153808144	0
t100	0.88601404958818	0
t101	1.21905449776272	0
t103	6.71465970264975	0
t105	4.16049719801124	0
t106	3.89105246910468	0
t108	0.790335221876312	0
t109	3.58078867087879	0
t112	7.50714443459936	0
t113	6.8735390339755	0
t116	7.27843192459494	0
t117	4.66970283309097	0
t120	1.25580017832543	0
t123	7.88017278179234	0
t124	7.14645418102084	0
t125	0.661342298423964	0
t128	0.614406193007639	0.614406193007639
t130	6.31232490418272	4.64863486599349
t131	7.51086725084405	0
t132	1.22063463709815	0
t135	20.6868365014696	18.1338440884168
t137	20.3370887470711	17.401579032682
t140	8.52103342169114	0
t141	6.83663717862646	6.79717085068287
t142	8.14396552492782	8.04976874821064
t143	7.04031881647186	0
t144	4.85718576818318	0
t145	20.5904963674316	20.5904963674316
t147	17.138891065851	7.69834016620603
t149	9.18607925755886	9.18607925755886
t150	6.73644758480161	0
t151	9.95907487774153	9.9147669635358
t153	4.89700681270126	0
t154	20.8642035242903	17.9189024263135
t157	20.5348331629012	20.5348331629012
t158	20.293643885446	20.293643885446
t160	14.4832441698166	14.4832441698166
t161	14.6956779208818	0
t162	9.54760156188802	0
t163	20.2345674921697	4.81225814255491
t164	20.3220497320102	20.3220497320102
t167	0.84839959272977	0
t168	3.2564741171866	0
t171	0.397860561384228	0
t176	3.86376014924868	0
t177	4.82027026640211	0
t178	2.18545452798754	0
t180	4.11524684584387	0
t182	4.21708796457804	0
t183	2.73850511341488	0
t184	0.420137283279267	0
t185	7.55426379141558	6.06855539393967
t186	4.33111126392387	0
t187	3.80623855295604	0
t189	5.8272484415622	0
t190	4.46418542414902	0
t191	1.41338658969101	0
t194	1.40665782538455	0
t196	8.74563385452744	0
t197	8.48853928258509	0
t198	3.24001504460253	0
t200	0.75019238184872	0
t206	3.06982248464876	0
t207	1.69546472759528	0
t208	4.74467326421764	3.06595050921129
t209	3.13842750615983	0
t218	0.100673322385997	0
t224	3.5164974510953	3.5164974510953
