taxon	first_age	last_age
t1	21.2569834694513	19.50412392915
t4	22.0424377075169	20.3393265100997
t5	21.0009190166288	21.0009190166288
t6	21.8489656251099	12.5490497592679
t8	21.0467426993518	20.9203716760353
t9	21.0303528766224	21.0303528766224
t10	18.1156551246504	18.1156551246504
t11	20.0460589400603	20.0460589400603
t12	22.4762774922048	20.7100812753017
t13	24.4349421535542	19.2246319751513
t14	23.0072136093218	21.8680692856299
t15	21.7468659574476	20.6105296820119
t16	20.220100166688	0
t17	21.0678600295303	20.6694276500682
t19	4.57490662434055	0
t21	20.0891678557063	12.0030704015076
t22	1.15828207720855	0
t23	1.45384954006892	0
t24	1.74225510786516	0
t26	0.383829884569998	0
t28	6.17234012690629	0
t29	0.877737266212868	0
t30	1.1303835385478	0
t31	1.40899522747769	0
t33	0.658614303783054	0
t34	1.79742612140586	0
t35	0.999575019301588	0
t37	8.47544474832155	0
t38	2.18974627057639	0
t39	4.4349169676853	0
t42	0.0060349157219477	0
t43	0.906133764120611	0
t46	8.06609594270909	0
t47	5.83978273484581	4.55520469008322
t48	0.435707716827583	0
t50	0.273438425414913	0
t51	3.28776629386094	0
t52	1.01342258781098	0
t53	1.08842973385647	0
t55	3.60560425436126	0
t57	6.20658126193225	2.0277002052715
t58	0.146732301176769	0
t61	2.4610337347999	0
t62	1.31595269197991	0
t67	1.65713053415099	0
t68	4.83482009489754	0
t69	1.55991901268787	0
t70	3.06512619168549	0
t75	0.205969699063509	0
t78	1.17186764016329	0
t79	5.22057736351631	0
t80	2.25346644405288	2.25346644405288
t83	0.635132091342847	0
t84	0.199298022227715	0
t86	3.98895564090299	0
t87	3.90434763384561	0
t93	2.03948081416467	1.37213086194899
t95	0.471793168369565	0
t101	1.00157793742054	0
t102	0.192587686238056	0
t104	1.24397110905497	0
t107	0.420521410281559	0
t109	0.437205471154186	0
t110	1.55078930799198	0
t111	0.278053705997735	0
