taxon	first_age	last_age
t1	29.6763691082488	17.4189807767056
t2	24.1002654663818	24.0879934320193
t3	23.6390990576776	20.8555110144887
t4	22.1316406112748	22.1316406112748
t7	16.3541024925783	0
t9	22.8472870607662	20.2935225990349
t10	18.941768688922	8.22950209368357
t13	20.9479234954995	20.9479234954995
t14	8.67541193752292	0
t16	4.68280409372371	0
t17	4.55470475258781	0
t18	0.374234703294093	0
t19	2.29112340418581	0
t23	8.16393776626152	8.16393776626152
t27	9.02461487724693	0
t28	8.42319492325449	0
t29	1.31674097216707	0
t34	1.63319015269193	0
t35	3.35288857556399	0
t36	0.811963178853752	0
t37	1.11300003096687	0
t39	0.172634415187208	0
t40	18.5052376082664	18.5052376082664
t41	19.2847210591176	0
t42	4.82366772889664	0.275745173646555
t45	5.56382481691053	0
t46	0.402827371929956	0
t47	0.695012443617443	0
t48	0.589712022999855	0
t49	0.873649311165519	0
t53	1.37663986717348	0
t57	9.29461518897669	0
t58	8.3357561351313	2.70167989583863
t59	4.58522150629601	0
t60	1.30738520495871	0
t61	1.81602577465726	0
t62	1.08150083965324	0
t63	4.96998977289462	0
t64	1.50908608738544	0
t66	0.674075754471453	0.674075754471453
t67	6.2555547034596	0
t68	6.09181924352392	1.19157851589657
t70	1.62394265931155	1.62394265931155
t74	1.07776728630012	0
t75	5.26322789843505	0
t76	6.1136995722622	0
t78	3.81038942798237	0
t79	3.49781001005316	0
t80	0.522374274917414	0
t81	7.83211711233383	0
t82	6.82280272391413	4.82712374003758
t83	4.88903738551	0
t84	2.76312784606525	0
t85	1.19816691974989	0
t87	5.50123870263163	0
t88	0.338794109525974	0
t89	3.24821766524961	0
t90	3.71798747262885	0
t91	3.64924647529751	0
t93	1.72663302749549	0
t94	5.95471752027227	2.62086092529119
t95	2.61020020946543	0
t96	4.2501748945257	0
t97	3.39261898598539	3.39261898598539
t98	0.671162407945445	0
t101	1.81284874475425	0
t102	0.815492105037123	0
t104	4.72480283887231	4.32385279103432
t105	1.0727031826253	0
t106	0.539158353669279	0
t107	0.09500193184153	0
t108	4.33720384736911	0
t109	3.46005118753492	0
t110	0.55657429613893	0
t112	0.320542799205032	0
t114	0.0229551776525128	0
t115	2.15348217952968	0
t116	4.74838212055774	0
t117	0.281158706086053	0
t119	1.37563852539184	0
t122	1.83272981186046	0
t123	0.971654784703965	0
t126	3.50140219177533	0
t127	2.42753574476151	0
t128	4.8526885128576	4.8526885128576
t130	0.92141668970832	0
t131	1.91265481231591	0
t135	0.0326138744494742	0
t136	0.00668023417354746	0
t138	4.11278128366238	0
t139	2.48216328512675	0
t141	1.10854344386807	0
t144	0.534231672868209	0
t145	1.74240577395312	0
t148	0.681129147911165	0
t149	2.20768400436462	0
t150	0.377079900586129	0
t152	3.33397868372241	0
t154	0.596263479505343	0
t155	1.78679599500136	0
t157	1.71150166862102	0
t158	4.25154534229209	3.22527137156029
t159	2.24055963224846	0
t161	1.34771469166774	0
t162	0.148033650201892	0
t163	4.35936436465465	0
t167	0.766778714385417	0
t168	1.86193412112251	0
t172	6.87475435088314	0
t173	3.55170904716979	0
t174	0.971993795223241	0
t175	1.13188930402047	1.13188930402047
t176	0.215627171107734	0
t177	1.59350079776938	0
t178	3.03351787618003	0
t179	0.533312092286764	0
t180	3.19191236253527	0
t184	2.11497559424647	0
t185	2.20268493562066	0
t187	1.12846248268064	0
t189	0.935173470063219	0
t193	0.59132935733912	0
t194	0.810814701502348	0
t200	1.57962835874454	0
t203	3.45201460137899	0
t204	0.398236691701122	0
t206	1.02873741404549	0
t210	3.16576490642286	0
t212	0.841603440497451	0
t215	2.83956559072763	2.47086976042588
t218	2.43760960601276	0
t219	0.570670954649877	0.570670954649877
t220	0.550667279626172	0
t222	2.5305113319255	0
t223	2.15015029730393	0
t226	2.63654639272534	0
t227	1.28395427499177	0
t230	0.564446875097538	0
t231	0.364508838305962	0
t240	1.36174816474736	0
t242	4.21535586067241	0
t243	2.43198575082528	0
t244	0.447763762975605	0
t245	0.462813391177889	0
t246	0.886486194972861	0
t252	0.284993820466063	0
t254	0.654282747513072	0
t256	2.82173524867507	0
t257	2.1590395001638	0
t258	0.46125795590774	0
t261	1.14730416476688	0
t262	0.234628855191907	0
t265	1.29380202984069	0
t272	0.902869936393753	0
