taxon	first_age	last_age
t1	28.9057017269019	28.9057017269019
t2	24.6445450135079	24.6445450135079
t4	22.8684631726477	22.8684631726477
t5	22.2040131044859	21.3276917297635
t6	22.7441888716506	20.4934231191845
t7	18.460842728463	18.460842728463
t11	14.523420798954	3.98883146016348
t14	9.74269187700142	4.03228964659207
t17	7.972544985202	0
t20	3.71246568787956	0
t21	3.49455896196638	0
t22	20.0444356933544	13.719926258158
t23	5.22487279022321	5.22487279022321
t24	3.90787130041863	0
t25	2.71406409312591	0
t28	1.82353830245514	0
t29	0.645654585672649	0
t31	3.33915192083342	0
t32	0.0680071051992144	0
t34	14.2829919261175	14.2829919261175
t35	9.91891615161831	7.80613154382284
t36	0.9536321320555	0
t38	1.1350482792128	0
t40	0.27324378049105	0
