taxon	first_age	last_age
t1	27.9619029852267	0
t2	22.3631520581389	21.9884736712495
t3	21.2167022676969	19.0607717943113
t4	5.88743816239659	0
t5	2.43242613558699	0
t10	20.5897549696067	0
t11	6.57602031038883	5.18769751522255
t12	1.31633190882566	1.31633190882566
t14	0.528085452392634	0
t15	1.88793782585492	0
t19	0.125135813954749	0
t20	21.879777002326	19.0595680128446
t22	7.5417059858379	0
t23	3.24591715556928	0
t24	2.00419722577785	0
t27	3.96444457445582	0
t28	3.19364684934882	2.81010855091795
t35	0.647616122302164	0
t38	5.97279915375355	0
t39	4.576041365065	4.576041365065
t40	0.897227448786527	0
t42	1.15879704957519	0
t45	0.430241850279664	0
t49	14.0121173581373	14.0121173581373
t50	2.15806309377689	0
t51	6.0783107831877	0
t56	7.78702185153594	5.50782590596359
t58	4.55777127603532	0
t59	0.943981074153292	0
t60	6.15512951332126	0
t61	1.55251629703647	0
t62	1.65646161573386	1.65646161573386
t68	3.25331930714039	0
t69	5.77458270677138	0
t70	3.98275607684683	0
t71	2.91174954134935	2.91174954134935
t72	0.611020884016519	0
t75	5.7531389804488	5.7531389804488
t76	2.08295755307969	0
t77	2.76316309186165	0
t79	0.32156772944117	0
t80	2.12048216036752	2.12048216036752
t84	0.499323032417575	0
t85	4.53324975273117	0
t86	0.424765607695701	0
t87	0.237382587733499	0
t88	0.0683382843241631	0
t90	0.994889364845989	0
t91	0.141740994674517	0
t92	0.023360554318085	0
t94	0.809875882036042	0
t97	1.17257414275837	0
t103	0.618054410590648	0
t104	1.09083571531086	0
t106	0.23619322650638	0
t109	0.440131837444582	0
t110	1.13218716667002	0
t112	0.68941210743451	0
t114	0.566326880597295	0
t115	0.509656634636467	0
t116	0.127361276461119	0
t117	0.0326998222528161	0
