taxon	first_age	last_age
t1	29.7570816246328	0
t2	25.0909085086476	25.0909085086476
t3	25.9820232769766	21.3779401267751
t5	16.8097528337009	16.8097528337009
t6	4.57770659195068	0
t7	3.22554894049572	0
t8	24.7246716117265	21.2640150897881
t9	23.0675877123965	21.7211276008794
t10	21.5919674692164	20.7728186808346
t14	2.08204264523432	0
t17	21.3790822980098	21.3790822980098
t18	21.1958993093611	21.1958993093611
t19	13.5821872557825	13.5821872557825
t21	0.877503780752569	0
t24	8.28405085907012	3.39632644132834
t25	7.70816535559467	0
t32	5.5994890730787	0
t33	3.98398507010419	0
t34	2.93943198922518	0
t37	0.246052442180048	0
t40	5.59125607470495	0
t41	1.53626703815298	0
t43	2.45476465210396	0.963237150099573
t46	0.374460378686017	0
t47	3.33920273979092	3.33920273979092
t48	2.4918913377489	0
t52	4.02337665429846	0
t53	2.91453152076475	0
t54	1.95105683706468	0
t55	0.241745236464684	0
t57	2.80022642846302	0
t60	1.03271242875022	0
t62	0.803176669960493	0
t65	3.15249930512649	0
t67	1.80565723842323	0
t71	0.0722308179909348	0
t72	0.577069038929888	0
t75	2.65891850845075	0
t76	0.910684892501923	0.910684892501923
