taxon	first_age	last_age
t1	28.8806253599967	21.2937870670852
t2	27.1807551095756	9.74507629651136
t3	18.9275792077473	18.9275792077473
t4	18.9275654510822	18.9275654510822
t5	26.2333364414673	19.6377114752092
t7	9.40266827601079	8.36315720573636
t8	21.7121433967704	14.540869952952
t9	10.5525615833693	10.5525615833693
t10	22.0552139760954	22.0552139760954
t11	14.8666891181998	0
t12	19.945559373598	0
t13	20.1843729350528	20.1843729350528
t14	20.5223741896655	13.7651006287365
t19	19.7668596982383	17.6305919265254
t20	21.4891932765444	21.4891932765444
t22	3.17852742917544	0
t23	3.48049808351903	0
t29	9.24511071886252	0
t30	7.93220787418339	5.64716821693884
t31	7.52557412511084	0
t32	0.953717711636898	0
t34	21.3530062423968	21.3530062423968
t35	20.5852187815706	0
t36	20.0682940222926	20.0682940222926
t39	16.8964474012116	16.8964474012116
t40	8.48267496998566	0
t44	6.82551908792816	0
t47	22.2975854106141	15.6563174452011
t48	22.0339939084231	16.6654985974512
t50	0.507746168626266	0
t51	0.504731324170219	0
t52	7.28140946041838	5.1195549884422
t53	7.93484249426485	0
t54	2.59310119998882	0
t55	0.53774777421556	0
t56	1.9102532480578	0
t57	5.78075666716715	0
t58	4.03604905213065	0
t63	5.96557519649321	0
t64	3.46967196986056	0
t66	2.02110467705366	0
t67	18.3036318378138	3.95173468885246
t69	8.42181504653146	0
t71	4.71153054800178	0
t72	5.08475728115972	0
t73	0.77752551024226	0.77752551024226
t74	9.73264056917032	7.17944426744304
t75	4.86237039366028	0
t76	7.01298042021982	0
t78	12.6842695872412	0
t79	19.861156035761	19.861156035761
t80	16.1517871930565	7.70079695256637
t81	18.5481819175718	18.5481819175718
t82	0.650229668972035	0
t83	5.2497874242677	0
t84	3.06669242795246	0
t87	1.29797118159381	0
t89	2.54962253856046	0
t92	1.75410430123605	0
t95	1.13519279161019	0
t96	1.10878821018376	0
t99	0.53675290081511	0
t100	1.17249818180697	0
t101	0.704146677173284	0
t105	3.90254205961584	0
t106	4.07017092489303	4.07017092489303
t107	2.26905031493116	0
t110	4.34028184272005	0
t112	1.52998598651777	0
t113	2.02256660643095	0
t114	3.63491971119091	0
t115	2.22527349380913	0
t118	5.55739718985869	0
t119	8.62789607366279	0
t120	3.27646965201932	0
t122	3.57314492104425	0
t123	2.5964869579746	0
t124	6.15786432083339	0
t125	0.837924297112046	0.837924297112046
t126	3.30754691706471	0
t127	1.88787544578124	0
t130	5.85580861425077	0
t131	10.6681964527765	0
t132	0.824114036681085	0
t133	2.09268581741038	0
t136	4.46140772207684	0
t138	2.54237973872453	0
t139	0.137535492327412	0
t140	2.98378806316267	0.66520498703721
t141	0.839933157979445	0
t146	0.352718667020039	0
t149	0.773076575877276	0
t152	3.2800722898291	0
t153	0.0543606631728046	0
t161	0.818705021742055	0
t163	5.74181060576048	0
t164	2.66289526514449	0
t165	2.77339324925689	0
t166	0.8749053478587	0
t168	3.65791832704188	0
t170	3.7103596448899	0
t172	0.130635179276752	0
t173	0.121351259772144	0
t174	1.03018061932117	0
t177	2.07635557544289	0
t178	2.31118179676747	0
t179	3.87456286888523	0
t181	1.36256771779286	0
t182	0.0928586274164473	0
t183	6.38779774656642	0
t184	4.20425986310232	0
t185	3.89777845411286	0
t186	4.99964579111822	0
t187	0.20153119255901	0
t192	2.4590715469902	0
t196	0.522479868040769	0
t197	1.75321614423208	0
t198	2.07164369515547	0
t199	0.399282876251515	0
t202	0.647522512417201	0
t203	4.99449400909956	0
t205	1.07766441156524	0
t206	0.699739420651991	0
t207	2.50330877090806	2.50330877090806
t209	8.72196249859323	8.21676838594554
t211	1.87528814218201	0
t212	0.403708170650578	0
t214	0.516294663947072	0
t216	0.123027017753483	0
t217	0.134092895285381	0
t218	5.38621551085204	0
t219	4.5380431638137	0
t220	2.66646876461405	0
t222	0.936210833217345	0.936210833217345
t224	5.03398372035323	5.03398372035323
t225	4.62953722485653	0
t226	3.04781597048657	0
t227	3.47940965033398	0
t229	0.674285785146356	0
t231	0.791823302179235	0
t236	0.696238004665123	0
t239	0.734943245455728	0
t242	0.382141848298684	0
t245	2.79769902598354	0
t247	1.17516292087453	0
t249	2.52780430485139	0
t252	2.05240983462182	0
t253	1.51590078816842	0
t254	1.66326640433251	0
t255	3.45834234560957	0
t256	0.944657421689477	0
t257	2.83267748314088	0
t258	0.9922162421412	0
t259	2.10798904294776	0
t261	1.09295433353407	0
t262	0.722833251352636	0
t267	1.41483937208587	0
t268	0.905944660781778	0
t269	2.72151208661179	0
t272	0.0192320256108012	0
t273	1.07539135016165	0
t275	5.18248516516073	0
t276	1.32945340845031	0
t278	3.90063902686638	0
t281	4.36652838410912	0
t282	0.359812185952595	0
t285	0.0035465720006016	0
t286	1.39351163251336	1.39351163251336
t288	1.67513410641751	0.378690442001403
t295	1.2105869187947	0
t300	7.04555022471584	0
t301	6.52901699898801	1.30690303082365
t302	3.81245406996641	0
t303	1.40651768916583	0
t306	1.44696133449005	0
t307	0.769248664918951	0
t310	1.89605319167008	0
t317	6.26511558311872	0
t318	4.35803234792086	0
t319	4.57365534565266	0
t320	1.54557555712518	0
t325	0.572391904870656	0
t329	2.8032234689756	0
t330	2.92823701389936	0
t331	4.45223300250408	0
t334	0.415693723422098	0
t336	2.58254223835077	0
t337	1.46950218201764	0
t338	2.42539531684134	0
t339	4.54079330757693	0
t350	0.0435057509835985	0
t351	0.167290446170849	0
t353	0.93821601639069	0
t356	0.940306355179857	0
t357	0.957551310271892	0
t359	2.20105351254447	0
t360	2.23391572871274	0
t362	0.88037656324925	0
t363	2.68882799437848	0
t365	1.55739429759439	0
t367	1.76152696052411	0
t368	1.02494657042284	0
t371	1.40715893089632	1.40715893089632
t373	0.904768317952303	0
t378	0.896372427660424	0
t380	3.9512592018259	0
t382	2.67583958041153	0
t383	2.4962115409142	0
t389	2.26223376773036	0
t394	0.0651250370451599	0
t395	2.04499118999482	0
t396	0.812122610642625	0
t399	0.544614416297492	0
t402	0.515398888920316	0.515398888920316
t403	0.246715180612242	0
t405	0.631903613214032	0
t407	0.946328802470408	0
t408	6.34819104715268	0
t410	0.31243054930583	0
t412	2.76221609898129	0
t413	0.365472265820493	0
t414	1.31760626494451	0.553718818537398
t415	0.458883426472688	0
t418	0.453778738800978	0
t428	0.180527876449737	0
t429	2.67242327825151	2.67242327825151
t433	0.459521410063491	0
t434	2.4337488532321	0
t435	0.909924996016571	0
t440	4.54838866525749	0
t441	0.385790030890245	0
t443	2.78840802737954	0
t444	2.33963781048587	0
t445	0.38141923073265	0
t447	3.21712951074268	0
t448	1.43054959093376	0
t454	0.175099348417998	0
t455	1.03383716498906	0
t458	2.13769926479038	0
t459	0.90959477082313	0
t462	1.04523906389709	0
t463	0.257764598478815	0
t469	0.336226544375787	0
t477	2.71748753238545	0
t478	5.18768116826453	0
t479	0.529307066673589	0
t482	1.60620681901043	0
t484	1.13049197383059	0
t486	1.39695760460751	0
t487	2.21194989340465	0
t489	1.04975513711499	0
t493	0.249821014403569	0
t498	1.66942659280419	0
t499	2.43282427569541	2.43282427569541
t500	0.630630739604186	0
t501	0.9366112635931	0
t502	1.61778936160684	0
t507	0.103045251124371	0
t509	0.950432380495695	0
t513	2.50698706729732	0
t514	0.853153590998822	0
t515	0.35667405508503	0
t517	1.97982054838402	1.41776328743038
t519	0.983083438300326	0
t530	3.47518262982962	0
t531	1.90643200217613	0
t532	2.51177359963885	0
t534	2.66494826932878	0
t535	0.282907451627846	0
t536	1.49593958313358	0
t537	0.544735522823526	0
t539	1.17666279776162	0
t540	0.606264237260216	0
t541	0.0106377363752195	0
t542	0.82535275633365	0
t544	1.40801344769529	0
t547	0.666641525840166	0
t548	0.384746078443804	0
t549	1.47562911226437	0
t550	1.69656563358522	0
t551	3.22854453529888	0
t553	0.78370234169126	0
t559	2.42163901712305	0
t561	1.40731374029749	0
t563	0.510853337152923	0
t565	1.68878446144745	0
t567	0.670616026336379	0
t569	0.848315814407581	0
t572	0.779935289645572	0
t578	0.0274569566564473	0
t579	2.01938444556076	0
t582	1.1967308374349	0
t587	3.05999779072877	0
t593	0.88187700991768	0
t595	1.34142861025197	0
t596	0.455770066964011	0
t599	0.311261590048421	0
t604	0.411960655156378	0
t606	0.629709377936621	0
t609	0.582107578731634	0
t612	1.14549208214648	0
t613	0.00526019170276015	0
t615	0.595410378332147	0
t617	0.800836624128053	0
t619	0.21496942259764	0
