taxon	first_age	last_age
t1	26.5499774001543	26.5499774001543
t2	28.1317104275161	12.8644147478047
t4	16.5373365089958	16.5373365089958
t5	26.8292042821288	17.0096259267454
t6	21.9308720111507	21.4716447916808
t7	21.2695406867522	20.1496023797766
t15	23.66696126254	23.66696126254
t16	21.132738799656	18.6659256986671
t17	15.5494009999171	15.5494009999171
t18	24.5544179743008	19.3902065107073
t19	23.1679192491914	21.6637640698755
t20	22.2737756025189	22.2737756025189
t23	21.3964477862846	21.3964477862846
t25	18.2896359581237	18.2896359581237
t27	17.159014852149	17.159014852149
t28	7.54005593882325	0
t30	22.1322541367119	11.5840099941609
t31	24.1436130492994	22.5490509317952
t33	20.2455113198584	0
t35	13.0526459024755	13.0526459024755
t38	13.8219102348347	7.09454605633853
t42	4.37193759460913	0
t43	2.81487034506902	0
t44	1.44955275958272	0
t45	21.4114449796634	21.4114449796634
t46	20.4842314538983	20.4842314538983
t47	11.9008379215951	0
t49	21.4992910965916	20.1387921380709
t52	20.0144715811071	20.0144715811071
t53	19.9445457100278	19.9445457100278
t54	9.53537174095309	9.53537174095309
t55	4.75027179496271	0
t56	2.22043389910361	0
t57	4.37132724428979	0
t59	0.455431199708965	0
t61	9.40243461191232	0
t63	5.21598042268678	0
t64	4.23099642804398	0
t65	2.94897999346007	0
t66	0.150083341098664	0
t67	1.9722296120967	0
t68	21.1434294095519	16.6064684345547
t70	13.9308785561689	9.63988285396473
t71	7.70953329281732	0
t72	1.14796547246994	0
t73	2.10861809232146	0
t76	3.89865470333157	0
t78	1.2433529834531	0
t81	0.177513119625967	0
t82	18.6391675588232	18.6391675588232
t83	16.3236606846723	16.3236606846723
t86	2.54247542153767	0
t87	1.0504314826639	0
t91	18.3847662134579	18.3847662134579
t95	1.6874610768013	0
t96	1.69654843748007	0
t98	0.486785761446185	0
t99	0.351119282705763	0
t102	6.96495055818819	6.96495055818819
t103	17.7203924641773	17.4511057899571
t104	4.31535458581288	4.31535458581288
t105	0.496893897698843	0
t106	2.29012981429761	0
t107	1.07895850340163	0
t108	4.10457906992933	0
t109	1.74480850039215	0
t110	0.6468295113519	0
t112	0.538050132718151	0.538050132718151
t114	15.45391047649	0
t115	7.28272832453674	0
t116	7.83615077534149	0
t117	3.63324317976995	0
t119	1.40877783423918	0
t120	1.79850497791192	0
t123	0.846058418195451	0
t124	4.24155383936579	0
t125	2.17961533412831	2.17961533412831
t129	20.281453738254	0
t130	9.07505693587239	0
t131	4.34579039406019	0
t132	3.03707477416164	0
t134	16.4035378054833	16.4035378054833
t135	19.9655395320904	19.9655395320904
t137	1.02838696103039	0
t138	7.31693560775156	1.919112105606
t141	2.81631791973436	0
t142	1.59452930154108	0
t146	1.72131067806688	0
t148	4.41043067297905	0
t149	3.27065419935797	0
t150	0.520502343310984	0
t151	2.64590125839201	0
t153	0.449032940216217	0
t155	1.08391596556286	0
t156	0.122805467824588	0
t157	0.730421330947472	0
t158	4.75665019193228	4.18708757650765
t159	3.92418648326189	0
t163	7.33672314305842	0
t165	6.09334849913283	0
t166	3.51010864095597	0
t167	9.29959551484441	9.29959551484441
t168	2.95033681145182	0
t170	1.02549200705402	0
t173	3.4494778358525	3.4494778358525
t174	0.851088946282516	0
t175	3.00434216244534	0
t177	0.557926886064848	0
t178	0.158202465868957	0
t181	8.70402469687881	0
t182	5.20538040145518	3.5266873574235
t183	3.9824438296514	0
t185	5.60423561121993	0
t186	1.32345421653025	0
t187	1.42671307557615	0
t188	3.20278569916255	0.415527405338256
t189	2.12235022925394	0
t193	3.26826629600408	0
t195	0.363605315985623	0
t197	0.0436522082269519	0
t198	4.59383202686326	0.230451034825553
t199	2.40484746040947	0
t200	0.68689821671661	0
t201	0.103348313936607	0
t203	3.92658382547974	0
t204	4.75667379719916	0
t205	2.71449176786983	0
t206	3.27656285477956	0
t207	2.89097467816472	0
t210	3.18403176169872	0
t216	5.05576854656247	0
t217	3.07463656746063	0
t218	0.276064336054823	0
t220	2.2845786534636	0
t221	2.0333779480038	0
t223	0.975837569291318	0
t224	0.328746407204946	0
t227	1.3410844195189	0
t229	5.35913290468256	5.0238979141067
t230	4.44716030106327	1.38958264007001
t234	2.8222970441576	0
t235	1.17015789439113	0
t237	3.17450328131019	0
t238	2.37963173398283	0
t239	0.927548509975182	0
t240	1.9859536354164	0
t245	3.89308356380606	3.74779236497809
t247	0.844446189647059	0
t248	0.290567368627997	0
t252	0.61293965817535	0
t253	7.39479742995239	0
t254	6.54691174060275	0
t255	2.02908391396247	0
t258	3.52108805965857	0
t259	1.31754053537456	0
t263	1.31135010004357	0
t264	1.14783747996163	0
t267	0.0925291078206065	0
t268	7.39658627239685	6.1118903765109
t269	3.59187336594308	0
t270	4.20704598176418	4.20704598176418
t272	2.23194565522796	0
t273	2.20016342179726	0.354006233353651
t274	1.44642358532348	0
t276	0.299862380704496	0
t277	3.46810307560058	3.46810307560058
t279	0.176529646104822	0
t280	1.86482904658702	0
t281	0.890376166271182	0
t283	0.600340992975326	0
t284	0.308615666396381	0
t290	2.03797165234863	2.03797165234863
t291	1.74994210557883	1.2964321713088
t292	3.30188119349775	3.30188119349775
t293	3.52929910401344	0
t294	1.74773227534316	0
t295	3.92001267298832	0
t296	2.56149148497044	0
t297	1.74859841880363	0
t298	1.14138228367801	0
t300	2.9141965817639	0
t301	0.804329007614204	0
t302	1.15909303979312	0
t304	1.54641786000694	0
t310	0.0149638573118338	0
t313	3.79961253677936	0
t314	1.40808075752823	0
t315	3.09034510741418	0
t317	0.232458706671022	0
t320	3.38205553324184	0
t321	1.93361460552899	0
t325	0.407151016887909	0
t328	2.39735730317772	0
t329	0.422448463490166	0
t331	6.63747294612859	0
t332	3.27425840154186	0
t333	3.23232527117943	0
t334	4.07715752143338	0
t335	3.18549932206054	0
t336	0.0992500736070738	0
t339	1.6155154409159	0
t342	1.8920267427019	0
t346	0.844402197647643	0
t347	0.175805006121472	0
t348	9.24614308527487	0
t350	1.06306782256745	0
t352	0.164170320240956	0
t353	4.64669085908789	0
t354	1.00497996471383	0
t355	1.43188123988127	0
t358	4.10987540934293	0
t361	3.06875333623199	0
t362	0.908860365430897	0
t365	2.85749869268268	0
t366	2.14090145762508	0
t368	0.0945385323434245	0
t370	1.63992505802763	0
t374	3.69470846219278	0
t375	0.0769271098874071	0
t382	2.31842849445868	0
t383	2.98140861803221	0
t384	2.74213827374892	0
t395	0.507964653150111	0
t398	4.84138530724704	0
t399	6.31384346877377	0
t400	1.61158727701864	0
t401	5.14592698380583	0
t404	4.71413448443328	4.71413448443328
t405	2.11773932513313	0
t406	1.46810246457231	1.46810246457231
t411	8.88613000822901	0
t412	8.60913296987464	0
t413	7.46013764392232	0
t414	2.09113512848467	0
t415	2.3275303706068	0
t416	2.25470334530531	0
t417	1.68976172326864	0
t418	0.785149022058054	0
t420	3.86508038355195	3.6678029335492
t421	1.09220067086944	0
t423	1.23171630302131	0
t430	1.80846302478145	0
t433	1.25901175295969	0
t437	0.581823590545692	0
t440	1.35272224485103	0
t443	2.11002480833749	0
t445	0.0506168900816597	0
t452	4.78008081888451	0
t454	3.29628537633889	0
t455	0.919505962334789	0
t456	2.29513237312698	0
t458	0.724994860124518	0
t459	5.19984104407323	0
t460	4.69281621441252	0
t465	4.26850043572767	0
t466	0.768384613264502	0
t469	7.37213577060626	0
t470	3.13976119996032	3.13976119996032
t471	6.10351562642109e-05	0
t472	4.85804568000286	0
t473	4.23218517400232	0
t474	6.12302428835309	6.12302428835309
t475	0.31945746203376	0
t476	5.71017798623455	0
t477	1.94367949328061	0
t478	2.36076807094859	0
t480	3.50167120495297	0
t482	0.834434860874815	0.490264374198286
t484	0.438708528178537	0
t488	0.0731004841968392	0
t490	2.85953296146181	2.32357523116074
t494	0.0215929963585566	0
t495	0.101029004232149	0
t497	0.0290800207874824	0
t499	0.826676217596987	0
t502	0.139114400445052	0
t504	0.178293541231543	0
t506	1.34918536255446	0
t507	0.88495861012084	0
t508	1.70863952949686	0
t510	0.0944111568917734	0
t514	1.98562065898678	0
t515	4.4599674630671	0
t518	0.0470624985632817	0
t519	5.55847162466858	3.5240184246367
t521	7.29819619654298	0
t522	6.87086012930156	0
t523	5.00290874581825	1.77339225325704
t525	2.42369188540633	0
t526	0.674323683752917	0
t529	2.83358385319438	0
t531	5.75606356667144	0
t532	3.79694171989684	3.79694171989684
t533	2.71010487013468	0
t535	1.27746852951216	0
t536	0.726510893176766	0
t537	2.11582207599834	2.11582207599834
t541	2.88526602578626	0
t542	0.500488757910841	0
t543	0.123675017768189	0
t544	2.3095640075504	2.3095640075504
t546	0.284560203341321	0
t550	0.847025169319892	0
t554	2.9989538134163	0
t556	5.81670205542655	0
t557	5.13335233859197	0
t558	5.37797617393381	0
t559	4.14349383015332	0
t560	1.63198294346586	0
t561	1.78315420923839	0
