taxon	first_age	last_age
t1	26.9293158884889	23.8576016673328
t2	25.2832605301386	23.7947132857266
t3	26.2302014567305	20.1860034149284
t4	26.0990934974008	21.7913718439794
t5	25.2423618888801	25.2423618888801
t6	15.8291022571743	15.4533998419422
t8	22.3837124953886	0
t10	24.5397073368528	20.8657000373432
t12	26.6188043866968	26.6188043866968
t13	24.7024883569914	23.791075636582
t14	22.2282167397018	22.2282167397018
t15	22.043344669751	19.1867898493509
t17	21.2543141926101	21.2543141926101
t20	9.6192887607911	0
t21	19.8756927015621	19.8756927015621
t24	23.1546456610306	20.1941706171482
t25	20.8935149561688	20.8935149561688
t27	18.2634953974568	18.2634953974568
t30	9.18071104111489	0
t31	5.87689574476235	5.87689574476235
t33	4.45729158574299	0
t34	3.99271882705328	0
t37	0.0832783459524329	0
t39	26.2921915139374	23.8143102367932
t40	25.7738975733016	25.050443332591
t42	20.6028568550513	20.6028568550513
t43	19.301863733189	19.301863733189
t47	19.899551650126	19.899551650126
t48	17.2234971751793	13.8064949207723
t51	20.4119503454987	20.4119503454987
t53	7.80616861229042	0
t54	2.14455148570001	1.51449099782976
t59	20.1342873988464	18.6110916608002
t61	21.0620661892637	21.0620661892637
t64	6.8303068792757	4.84029263718276
t65	7.33106805590166	0
t66	6.26443084262425	0
t67	3.32471989744893	0
t68	4.01969738178367	0
t69	2.94702438870329	0
t70	3.47832053055234	0
t71	2.04747669350479	0
t72	3.07222287080256	0
t73	0.89468768010876	0
t74	1.08956183143396	0
t75	0.811164878279637	0
t78	23.3720804650352	4.91359721331746
t80	26.3287858613779	25.4573661154216
t81	14.3174754097861	14.3174754097861
t82	11.7377942861355	0
t85	17.8200824192265	17.8200824192265
t91	2.73944148687296	0
t92	8.84112780328218	0
t94	8.72803327356148	0
t95	0.958696190160119	0
t96	2.50359406482634	0
t97	3.56531616836653	0
t98	3.27580290229182	0
t99	0.968661713584609	0
t100	3.66327574105595	0
t101	2.28105039666151	0
t103	2.58165506869172	2.58165506869172
t104	0.137755090312382	0
t107	21.463486599051	21.2442259747959
t108	20.7800688489974	20.1137203946414
t111	14.2822970195081	7.85103063792014
t112	9.17373640222032	1.89144370489241
t113	8.92303798064197	0
t114	4.78674622619072	0
t115	6.80840136421262	0
t116	0.506110891495158	0
t125	1.23534229926004	0
t130	0.0546079921472469	0
t132	2.61138049714558	0
t134	0.297408066352904	0
t135	0.793701588538923	0
t136	20.2771195875765	13.7849207891293
t138	19.5998516158881	19.5998516158881
t139	7.19894239415024	4.05706806417168
t140	8.19811276242116	8.19811276242116
t141	7.31116512498517	0
t142	7.2933505053549	2.59175182935686
t143	5.89701702588989	0
t144	4.0713545584308	0
t146	20.7598413709909	20.7598413709909
t148	20.4284587093348	20.4284587093348
t149	9.85974832927292	4.85763280296382
t150	4.71765108644809	2.76716091590121
t151	5.93807609439567	3.31618403776226
t152	5.26102513645714	0
t153	0.659009453611354	0
t154	4.73519301063002	0
t156	20.7265965461992	20.7265965461992
t157	20.1405290602359	20.1405290602359
