taxon	first_age	last_age
t1	27.903258954285	14.134536125619
t2	23.1508765670389	20.4990876954643
t3	21.8628386061699	20.5314238944756
t4	21.6614914535723	19.5236315158908
t5	20.0504708925475	16.0206994106996
t6	22.8766372880879	22.8766372880879
t7	23.7570526610536	22.1668353000407
t8	22.0293167290809	22.0293167290809
t9	20.8068893771137	20.8068893771137
t10	20.5836981355673	20.5836981355673
t13	16.6590716623871	0
t15	24.195560680815	0
t16	22.3251101977251	22.3251101977251
t18	20.7063672020033	20.7063672020033
t21	9.40562815814026	0
t22	2.95911168078711	0
t23	4.50490561662441	0
t24	3.5802054263882	3.5802054263882
t25	4.34387883784936	0
t26	0.950283661776357	0
t27	2.18461561752272	0
t28	0.00969789554240563	0
t29	22.8867536380282	19.1530255342966
t31	7.35743709925136	0
t32	8.527480471296	0
t33	5.20601297595567	5.20601297595567
t35	3.24986070497805	0
t36	1.99172438517432	0
t37	3.0453216716662	0
t38	21.7648685497147	16.3264948843991
t42	17.4301418454566	17.4301418454566
t45	18.1839269398465	18.1839269398465
t49	8.08244117879978	0
t50	7.54680206353143	0
t51	1.94026210586062	0
t53	2.04830295992939	0
t56	3.48335070675452	0
t57	1.25491435493368	0
t58	2.06768312050036	0
t60	0.138235448775223	0
t62	0.00498075094789385	0
t63	2.12794959662858	0
t65	1.38099276174547	0
t66	21.4876121341079	19.1484291176102
t68	5.02658627403712	0
t70	8.84898093326781	0
t71	2.7511781387914	0
t72	2.49513388611687	0
t74	3.38620257049701	0
t75	0.740090443186691	0
t77	0.259481196800699	0
t81	1.19541648572601	1.19541648572601
t82	20.6882721947261	20.6882721947261
t83	16.7471303829431	16.7471303829431
t85	9.12773054502879	0
t88	8.04324511765797	0
t89	6.59481461149527	0
t93	3.1814522068297	0
t94	1.10478631644457	0
t95	0.901653180612662	0.901653180612662
t97	0.183255511384434	0
t98	1.32110402824337	0
t100	2.12572218851908	0
t101	0.327306785054827	0
t107	0.0205238076796199	0
t111	4.53201150899474	0
t113	4.36932741330594	2.71193444265218
t114	2.45910209598278	0
t119	9.8387897775885	1.22074194331466
t120	4.86060479272855	0
t121	2.63513702122178	0
t122	5.34018052723715	0
t123	3.36632212419063	0
t124	0.407736084064855	0
t125	6.41640663096605	0
t126	5.8088114096662	3.44413067287316
t127	5.19035050744824	0
t128	1.02872070592328	0
t129	1.11273681934245	0
t131	2.46457248121865	0
t132	3.52954530258918	0
t133	4.67086235299473	0
t139	0.737108538597422	0
t140	0.375693840759393	0
t143	0.964157228319198	0
t144	2.31703359509399	2.31703359509399
t145	3.92575995154193	1.99773748988207
t147	1.29685399718934	0
t150	2.2513801593082	0
t151	3.5466585860426	0
t152	2.38936688848836	0
t153	3.23313005382451	0
t156	3.74758597648247	0
t158	1.12668073449536	0
t159	1.50234642558562	0
t160	3.49483828299441	0
t162	7.5626218740819	0
t165	4.06451144122688	0
t166	0.255596382328875	0
t167	1.66773420611659	0
t168	3.89528100417189	0
t169	3.08021395625668	0
t170	2.81171507441761	0
t173	3.64433734968131	0
t174	0.104823377165264	0
t175	4.04531902854146	1.21415333788758
t176	2.45072251355858	0
t178	3.39504336444763	0
t179	3.67721958210521	0
t180	4.01373969823252	0
t181	1.21645171587863	0
t182	3.53985591445065	0
t183	3.17590008114882	0
t185	1.28179972875093	0
t186	0.0579374426664216	0
t190	0.806938769836215	0
t191	0.776222498071206	0
t193	0.977330036203131	0
t195	0.665577508832968	0
t196	0.91220679905862	0
t199	0.081740402945016	0
t201	0.0150657392744407	0
t202	0.849931087315287	0
t204	0.404292384169207	0
t207	0.799889097521067	0
t209	0.442420969907843	0
t210	2.39412832590577	0
t211	0.194278709583447	0
t213	0.193403855810228	0
t214	7.61363144445032	0
t215	1.54888678165884	1.54888678165884
t217	3.20196419177136	0
t218	1.8400506891113	0
t219	1.51764534470151	0
t223	3.78095340222495	0
t224	2.07495372239945	0
t226	0.766466034469083	0
t227	1.60391548899882	0
t228	0.920602263281079	0.298630632951994
t231	0.268607918097874	0
t232	2.85202720444559	0
t235	0.0294679973055025	0
t236	2.08830096302659	0
t238	1.67875359612806	0
t241	2.74950449311223	0
t242	2.07348682411748	0
t244	0.795242571043214	0
t246	0.151439748254994	0
t247	3.35126986747389	0
t249	2.31864639058708	0
t254	0.830475590744221	0
t258	0.358669011988802	0
t259	0.123624280737697	0
t263	4.22463458734626	0
t265	1.4540884190551	0
t267	2.40515481427385	0
t268	0.246235115429212	0
t269	1.57341001106359	0
t271	1.00649151444209	0
t273	1.33662084324594	0
t275	0.850031790207488	0
t277	0.334537652317625	0
t278	0.411389366641153	0
t280	0.166550728516814	0
t281	0.689984492635265	0
t289	1.28568940714779	0
t293	0.777650880913669	0
t297	1.66810321521288	0
t302	2.88871213294973	0
t304	0.995088686570018	0
t306	0.546609920466565	0
t311	0.402416222220591	0
t312	0.993214268536697	0.993214268536697
t313	3.15188674365949	0
t315	0.386425113253075	0
t316	2.9593007964964	0
t319	0.445057466612468	0
t326	0.290026455782261	0
t327	0.126443745434038	0
t332	1.07282869290036	0
t333	0.201732746986458	0
t335	4.62619499727965	2.94825941129854
t336	1.05609024780842	0
t338	0.119322301941096	0
t339	2.07432668950602	0
t340	3.10620219035957	0
t341	2.1946830974838	0
t345	0.723216024651542	0.723216024651542
t347	0.209157787237519	0
t356	0.914509874119734	0.157592822407064
t358	0.363282128128976	0
t359	0.58086564307466	0
t360	0.400303024521744	0
t363	1.04447305654703	0
