taxon	first_age	last_age
t349	0.678791603352611	0
t352	6.38924670378243	6.38924670378243
t354	6.38464918137752	0
t355	4.36788835164062	4.36788835164062
t357	2.38071168271998	0
t359	0.046140108393665	0
t361	6.76791527715978	6.76791527715978
t362	0.912012529053278	0
t363	0.173041191339777	0
t369	2.98757613411587	0
t370	0.93844384089769	0
t371	0.0053029045339521	0
t374	2.29219491549775	0
t375	2.85487629290727	0
t377	0.507172776960083	0
t379	0.0923145094696949	0
t383	8.13108239392481	8.13108239392481
t384	7.59737157055422	0
t386	3.47172319558732	0
t387	1.47438132000423	0
t388	3.5062707499102	0
t389	1.06782287842253	0
t390	4.61349321987671	1.51234709254923
t391	3.53617055624908	0
t392	4.18274023923927	0
t393	5.29707327418628	0
t394	6.78096947207232	0
t396	3.65007990343518	0
t398	3.38952343492708	3.38952343492708
t399	2.82421188366127	0
t400	3.10805222311235	0
t403	1.254776071409	0
t405	5.16126247271462	0
t407	1.02203140282945	0
t409	1.10402834729664	0
t410	7.69121971858698	0
t411	6.55858729005612	0
t412	2.79362978836205	0
t413	3.06390217487058	0
t414	4.77443835505244	0
t422	1.42783706032152	0
t423	1.77095574787309	0
t427	0.831012674647706	0
t428	1.71103824450555	0
t430	0.275987343740248	0
t433	1.03031805305595	0
t435	0.391381872755844	0
t436	0.570718747061758	0
t440	0.66572493548081	0
t443	0.510828747016728	0
t444	20.5075851982999	20.5075851982999
t445	20.1100066780904	0
t446	0.493645535068392	0
t448	3.98344684339792	0
t449	2.67015705170136	0
t450	0.595626047659266	0
t451	3.98660940192925	0
t452	3.56559160889676	0
t454	0.882580082710767	0
t456	0.271367561189788	0
t463	3.71343955745198	0
t464	3.2745082756541	0
t465	1.49041458777186	0
t466	1.49035833268785	0
t470	5.19895843249217	0
t472	0.311855355977574	0
t475	1.67370283560241	0
t484	0.632935417604621	0
t491	0.135589750164268	0
t492	1.09183238729529	0
t493	1.76638365975706	0
t496	0.238018118635953	0
t497	2.73260689301555	0
t498	0.561772774653448	0
t501	1.54725277246543	0
t503	0.690197468301342	0
t505	1.549394157509	0
t507	0.395826547686028	0
t509	5.70895337530006	0
t514	0.975039851154207	0
t515	4.0749827534292	0
t516	4.07828733536459	0
t517	1.75629127547056	0
t520	2.54887586509303	0
t521	1.24777448481644	0
t522	1.07562080883795	0
t523	0.821954253385083	0
t524	4.84011143675791	0
t526	2.93521158752186	2.93521158752186
t528	1.73041150688307	0
t530	2.73654635350083	0
t533	0.54935474640056	0
t535	0.261560430297262	0
t540	4.06982300033013	0
t541	4.55446668036958	0
t543	1.0898727285664	0
t544	5.1446302247784	0
t545	0.769202389412492	0
t547	1.81782186859476	0
t548	0.773664793221602	0
t550	2.60707710354205	0
t555	3.5844148966989	3.5844148966989
t560	0.0703369787172967	0
t561	0.669863544869568	0
t563	0.71568532600461	0
t564	0.537007693530612	0
t567	0.00564656962973231	0
t570	4.24478304719496	0
t571	2.35443346069614	0
t572	0.114925085188215	0
t575	4.17389924659011	0
t576	0.544411773816819	0
t579	2.32451780759763	0
t582	1.33442201529044	0
t586	3.41319006042922	0
t588	2.79556245840049	0
t593	3.09841226846405	0
t594	2.41039779641134	0
t599	2.93757179050286	0
t604	0.407183754173712	0
t606	0.371567749238128	0
t608	4.51853171448332	0
t609	2.63638006476674	0
t610	1.6791584545448	0
t612	2.17417672375884	0
t614	0.0892505408434161	0
t616	0.451340269976519	0
t617	1.33385047370711	0
t618	0.320679928737405	0
t619	0.691524721935082	0
t620	0.0237706719074247	0
t623	2.37097050188245	0
t625	1.21154721239665	0
t628	1.95632946798179	0
t632	4.59137584442263	0
t633	2.60260638257393	0
t643	2.90981165887922	0
t646	0.164529786145838	0
t649	0.681191348801928	0
t652	5.58896966385231	0
t654	3.05051563164143	0
t656	2.98524438207056	0
t660	0.0581401389865555	0
t661	3.80120198538296	0
t662	2.05903849708878	0
t663	1.25922713646673	0
t665	2.40510617850263	0
t667	3.79866040057397	0
t668	1.398310442239	0
t669	1.81142511260341	0
t670	1.95948849688753	0
t671	1.2930504694125	0
t672	5.36854992668481	0
t673	3.39498098873762	0
t674	0.125098245969316	0
t677	3.16611088533156	3.16611088533156
t679	3.46742933150893	0
t683	1.058497686223	0
t684	0.154589630574005	0
t686	3.47927544670804	0
t687	2.21774652779468	0
t697	0.616846426231014	0
t702	0.000288286845723462	0
t708	0.190349967559289	0
t709	0.441900970543578	0
t712	16.2057679877957	3.025227712959
t713	4.26993334366916	0
t714	1.61622444961031	0
t715	2.42765946067902	0
t716	1.32054941312234	0
t717	1.98472543989778	0.323830263382689
t726	0.833991018452817	0
t729	2.75475643884484	0
t730	0.7382105637767	0
t732	0.01770033117878	0
t735	1.25589192068376	0
t736	2.26343403953152	0
t737	1.31847672993574	0
t738	0.179259398103177	0
t745	0.520652953465273	0
t748	0.380664170405652	0
t758	1.50258471590326	0
t761	0.796122162209855	0
t762	14.6779063732077	0
t763	7.58021451168586	3.32055290562664
t764	5.36310108639929	0
t765	5.56798877047975	0
t766	0.482517167418255	0
t779	1.34849248613673	0
t780	1.92415341754713	0
t782	0.318157485570385	0
t783	1.39348234154769	0
t784	1.09839360587991	0
t785	1.17529070215605	0
t786	0.155361314933838	0
t788	2.22820223223663	0
t789	0.895926061297587	0
t790	1.21502235985119	0
t792	0.00178900051798081	0
t793	0.441794737890792	0
t797	5.36692615625903	0
t798	3.48789964267142	0
t799	1.91793061286551	0
t801	5.08716944402603	0
t802	4.0312555812617	0
t803	0.739977260659998	0
t804	4.69366717792725	0
t806	5.97543854828123	0
t807	1.57066504522296	0
t808	0.0755943670735739	0
t809	0.881259111246177	0
t814	2.0130381640231	0
t815	0.0403649569576281	0
t824	1.17992532224899	0
t825	0.888896312139202	0
t826	0.134581010501673	0
t828	5.42082418707132	0
t829	3.80176404232732	0
t830	3.92379781177889	0
t834	2.72724218709815	0
t841	3.16600895719245	0
t843	0.613620862401966	0
t845	3.31280764754758	0
t849	2.91125021730299	0
t850	2.20231051932987	0
t851	2.29821577460628	0
t858	0.843746066263343	0
t859	1.39691017219037	0
t860	0.226510471264213	0
t861	0.32753629119134	0
t862	0.142652101355289	0
t864	0.0688917853624851	0
t868	0.52264781494479	0
t870	0.126737709268191	0
t871	0.306191472502114	0.306191472502114
t875	1.61054951784848	0
t876	0.664184070886815	0
t877	2.23333775881205	0
t879	1.31870526343218	0
t881	1.13215719693864	0
t883	0.613399804913612	0
t885	3.35937197760904	0
t890	0.958745291263963	0
t891	0.840424576998284	0
t892	3.23197000536267	0
t898	0.850829835553128	0
t899	1.05188475856187	0
t903	3.5160951217307	0
t905	1.45188446399403	0
t906	0.628433855962605	0
t907	0.659549662255177	0
t908	0.321359960554318	0
t909	0.217654453199042	0
t912	0.920370354636773	0
t922	0.304063095782173	0
