taxon	first_age	last_age
t1	29.6777078088461	29.6777078088461
t2	28.2187193560266	26.8795125645745
t4	24.4476324497378	21.5614631814444
t5	24.2912416084947	22.5265956741024
t7	17.7798704930077	17.7798704930077
t8	23.9212563250053	0
t9	27.684455486786	24.1953552921038
t10	27.2197205273279	20.0859446777443
t12	21.2483123383535	21.2483123383535
t13	23.8175488590987	23.8175488590987
t14	19.4188170949227	19.4188170949227
t17	22.2742117328627	22.2742117328627
t19	20.8718520132443	20.014446645992
t20	19.7549008437141	0
t21	22.0718714899219	22.0718714899219
t22	20.3284973460454	20.3284973460454
t23	21.3081222724581	20.66001406902
t25	6.11373565586851	0
t26	7.41816403523852	0
t28	23.8811235272383	18.1598026419288
t30	21.4034783831182	21.3307186749351
t31	22.5921617348333	22.5921617348333
t33	20.3695554522181	20.3695554522181
t34	23.4363155598732	19.8755864981724
t36	20.6718910585487	0
t37	17.7800370198061	13.2796216873079
t38	20.0156935002787	19.7745172709154
t39	15.9080407573588	15.9080407573588
t41	20.4919718062527	20.4919718062527
t46	7.87926795398245	5.55397491186418
t47	2.26069367452794	0
t48	4.65970455162674	4.34942294239285
t49	0.432282402678837	0
t53	19.1761975279337	19.1761975279337
t54	13.7219609761043	0
t55	1.04489123875116	0
t56	2.44777334305351	0
t57	1.77613809915695	0
t60	7.5174306323317	0
t61	4.74482448449642	0
t62	2.50914595595718	0
t64	20.6407078478028	20.6407078478028
t65	16.0848705135856	0
t66	21.4464530816117	21.4464530816117
t71	5.38987457591312	5.38987457591312
t72	4.07211497906294	0
t75	9.34815862660647	9.34815862660647
t77	6.04710605406983	0
t78	7.8158931026984	0
t79	5.5214955662202	0
t80	4.05301165209971	0
t81	7.07837752199536	0
t83	0.382622714767532	0
t85	0.00606379493826381	0
t92	1.60214191105993	0
t94	3.16573980259795	3.16573980259795
t95	0.119700247304472	0
t96	0.497808109634455	0
t98	0.873030444067339	0
t100	4.44449734243543	0
t101	2.48916322233201	0
t102	2.051035011215	0
t105	2.10147879850127	0
t106	0.0586285904168129	0
t108	4.2022966719311	3.86479999704398
t109	2.97268245186058	0
t115	8.96946492895265	0
t116	6.24809382081597	0
t117	5.64782839611433	0
t118	3.96538468851264	0
t119	0.847286198415297	0
t120	3.1881141837936	0
t121	2.74309738894514	0
t122	3.62030137404007	0
t124	0.417808638864084	0.417808638864084
t125	5.57133109435259	0
t126	4.87549458992871	1.998121402841
t127	3.70325027489295	0
t128	0.494471717963201	0
t130	0.348185301441109	0
t132	4.71375862598061	0
t133	1.55583967471749	0
t134	6.78251451905698	0
t137	4.56904755385879	0
t138	1.22269834666908	0
t140	0.882232244002513	0.882232244002513
t142	4.5175103336253	0
t143	1.41919117167317	0
t144	3.96955574270408	0
t145	1.59416937112856	0
t146	1.9207141124414	0
t149	0.430242036131496	0
t150	4.85852341453899	4.85852341453899
t151	2.40443994262566	0
t153	1.73582190197205	0
t157	3.12916924872031	0
t158	0.0922717363600718	0
t159	3.05775135256681	0
t160	1.01671726026866	1.01671726026866
t161	0.246255156335568	0
t162	0.326410580798708	0
t166	3.98865692022749	3.74634899902523
t168	0.155523103414293	0
t170	1.8782198748308	0
t171	1.02011771601306	0
t174	13.0256974195401	13.0256974195401
t175	4.01845755992764	0
