taxon	first_age	last_age
t2	22.4840051944221	19.5292807690679
t3	27.8645585194822	27.0334275863004
t4	22.5111568466207	20.6021765652041
t7	25.7264238892584	16.7646273442688
t8	20.4462027292907	17.2344866068209
t10	21.1868056528365	21.1868056528365
t11	20.9642848014305	20.6977857134367
t12	24.1669738485876	22.8373631119499
t14	20.871629900465	20.871629900465
t15	20.3717618796414	20.3717618796414
t17	20.6844909017904	0
t22	22.1790027194363	21.7904419238981
t23	19.4578369801676	16.9771900446347
t25	8.26501563294763	0
t26	12.1082552637345	0
t29	7.67972832474574	0
t30	0.279452653304435	0.279452653304435
t33	11.9131146851505	0
t35	6.5857413523657	3.57055805974477
t36	20.1930988461839	17.4842219956819
t38	23.3180966647895	22.8196484987342
t39	22.6594391398062	20.7485683593437
t42	7.20435077737222	0
t43	2.2783007655344	0
t44	3.08739466110957	0
t45	2.60989637428371	0
t46	1.79878178259442	0
t49	7.23946651055928	7.23946651055928
t50	1.34160759520892	0
t52	8.61741499603915	0
t54	0.214660538756657	0
t58	0.547191481523356	0
t60	7.33359234209892	0
t61	8.63975277338762	0
t62	6.34935960023776	0
t65	8.87623292235125	0
t68	20.4641254138975	20.4641254138975
t69	20.8628109027189	20.8628109027189
t70	8.90677395430019	5.10753830011922
t71	2.16397744663875	0
t73	4.4912770438916	0
t74	2.72135342198	0
t77	0.641789268049951	0
t78	5.89051544346891	5.89051544346891
t79	5.81412254339261	5.81412254339261
t80	1.40481082203973	0
t82	3.84484768165622	0
t83	3.8438729530702	0
t86	0.0133738926195761	0
t87	2.80186495642613	0
t88	2.67803755138286	0
t89	0.0492767593219092	0
t90	4.28657309812072	0
t91	2.36616516267564	0
t92	3.96068242024081	0
t94	1.01820100626655	0
t95	7.42049360348823	0
t96	7.59753192713078	0
t97	5.3210344968295	0
t98	1.19816605737531	0
t100	0.117951641064582	0
t101	1.37019254423911	0
t103	4.95732123237674	0
t106	0.0625655722606702	0
t108	1.61862663574003	1.61862663574003
t109	7.63200169809947	4.6687991906156
t110	3.43083830921157	0
t114	1.43352980489664	0
t115	1.01381711588721	0
t116	2.55080445403901	0
t117	5.04863582220841	0
t118	5.13512000678268	1.15509958876466
t119	3.69252937702788	0
t126	0.204431899803048	0.204431899803048
t128	0.5996119967979	0
t129	4.51543953541363	0
t130	4.94909517548751	2.28047584638544
t131	0.328584365167977	0
t132	0.156158888386724	0
t133	1.67530003966181	0
t135	0.27758419327909	0
t136	1.60131747382207	0
t137	0.674711233502805	0
t140	0.562673877005334	0
t142	2.07793914944884	0
t147	0.692365596322009	0
t148	0.0422354976175434	0
t151	5.52831647742726	0
t152	3.26536718147914	2.74335192891796
t153	3.1380740992729	0
t156	5.40176757263734	5.40176757263734
t159	2.61170721258177	0
t160	4.0476342120731	0
t161	0.192742594978288	0
t163	4.379364708836	0
t164	1.11946647384718	0
t165	0.640653561333284	0
t166	1.39160623887006	0
t170	2.74588541570435	0
t172	1.96311833348382	0
t173	4.79133349519801	0
t174	1.49215701350353	0
t175	3.31702027606234	0
t176	3.16827928204673	0
t177	4.25923353748555	4.25923353748555
t178	1.91732522297866	1.91732522297866
t179	1.76098458886667	0
t185	0.580418238714444	0
t187	2.06433047019373	1.12245532364262
t193	0.65855900356307	0
t196	2.04860518216778	0
t198	0.559466536935975	0
t200	0.117636023078639	0
t203	0.129852212917701	0
t205	1.61449047641227	0
t212	0.0952419781337781	0
t213	0.970519069946278	0
t214	1.44168502104778	0
t215	2.59487757713941	0
t218	1.47612801826715	0
t219	2.80946407976154	0
t223	0.915809324465886	0
t225	4.09743239064934	0
t228	2.81768157491928	0
t229	3.179925935197	0
t230	3.40108460826295	0
t231	3.10255012735163	3.10255012735163
