taxon	first_age	last_age
t1	28.2961584624498	19.9139413132007
t3	23.3917983648875	23.3917983648875
t4	22.6760726720096	20.5504332246941
t5	22.5606409130646	21.1740285765854
t8	17.3115314412995	17.3115314412995
t10	10.2164733490886	10.2164733490886
t11	9.03686315744148	0
t12	5.92810722783277	0
t13	6.2665828226844	0
t14	22.1253109797475	0
t16	20.7050259376691	20.7050259376691
t17	12.2909123662259	12.2909123662259
t19	4.84168432954568	4.84168432954568
t20	2.94905487658918	0
t24	4.46399796858564	0
t25	12.5449132452155	12.5449132452155
t26	5.88726617131672	0
t29	2.2663524353773	0
t31	19.1609424557135	18.8209192170209
t32	3.71891520698333	0
t33	3.90759929844486	0
t34	4.86475542471548	2.70619367119718
t35	4.16645295470042	0
t39	3.29549015207349	0
t42	2.71677824184705	0
t44	1.972066212024	0
t45	0.176121133514314	0
t49	5.15712980198292	4.94716394982414
t50	4.12001306536935	0
t51	0.571557366529579	0
t52	0.199968831152148	0
t58	2.89749129915353	0
t59	5.84796339397003	0
t60	4.1543668185438	0
t61	3.30946164291376	0
t62	2.26230429782392	0
t64	4.39072441194066	0
t65	3.72226491389195	0
t67	2.09404485738965	0
t68	2.09949386727559	0
t69	2.83724293821512	2.83724293821512
t70	0.719395283810112	0
t71	5.41107100159156	0
t72	3.33962866670941	3.33962866670941
t73	2.87487512399113	0
t75	0.595686401880265	0
t76	1.42762333768545	0
t77	1.05807407272231	0
t82	4.21554963361177	0
t83	1.48753973403745	0
t85	2.83934971419288	0
t91	0.702818122984784	0
t92	1.75781808385389	0
t95	0.0774102786224908	0
t96	3.18981644813372	3.18981644813372
t98	5.23043562828223	0
t101	1.7498315053518	0
t103	1.2685749611618	0
t104	0.902221319961775	0
t106	5.44910290454285	0
t108	2.14678768827057	0
t109	4.11508117154476	0
t115	2.56880241966813	0
t116	3.34255124640487	0
t117	3.40159135254292	0
t119	1.34049383886323	0
t120	0.443166495714205	0
t122	0.795950820942494	0
t124	0.0659254666782765	0
t126	5.28200135417761	0
t127	3.63721767316603	0
t133	3.3054694179466	3.3054694179466
t137	1.43945571796016	0
t140	0.888658269246051	0
t147	4.55894160843869	0
t148	1.41100184874743	1.41100184874743
t150	1.91855324029184	0
t152	1.98910038092663	0
t155	0.223574667983424	0
t159	2.05792611396523	0
t161	2.68009006879467	0
t162	1.95799372609642	0
t166	0.370679660795247	0
