taxon	first_age	last_age
t162	3.85259183917907	0
t163	2.62461299551784	0
t164	1.33867026715105	0
t166	4.76806340768066	4.76806340768066
t167	2.72449767149917	0
t168	2.65635479369238	0
t169	0.304742655654678	0
t175	2.44658744932559	0
t176	2.61171520880324	0
t178	0.918662673249127	0
t180	7.6490350554554	4.97892229479298
t181	2.0120531877883	0
t182	1.51537190411038	0
t183	2.29803370971289	0
t189	0.496257485455747	0
t190	0.279770409145762	0
t191	0.266652153814313	0
t194	3.47348777877118	0
t203	0.45855619996793	0
t205	3.63657787124002	0
t206	2.36154627455886	0
t209	3.56365178338423	0
t210	1.78322316767454	0
t211	1.35732600287032	0
t214	2.23051148189165	0
t215	0.167522113096862	0
t217	0.542742716565598	0
t219	1.62599757800543	1.62599757800543
t223	1.75932757662978	0
t224	0.312316488775775	0.312316488775775
t227	1.08996983642901	0
t229	1.59860430864491	1.59860430864491
t236	6.58041729385966	3.61125848674416
t237	0.742054106984007	0
t239	8.20275996632815	0
t240	5.17321640594993	0
t241	8.80544648001672	0
t242	5.18113291863909	0
t243	1.79530736482952	0
t244	8.21814030581046	0
t245	5.36747427753266	1.29976954705898
t246	2.5187128610026	0
t247	4.77584821170141	0
t248	0.989406429496022	0
t251	1.80577232318013	0
t253	1.44246109076986	0
t256	0.783045824599473	0
t257	0.488472657383472	0
t260	4.06889886522088	0
t263	1.37308267705865	0
t265	0.0320156199509327	0
t266	1.52203666281821	0
t268	1.87358755640902	0
t269	3.63890736018144	0
t272	2.2739221037539	0
t273	0.580127649855161	0
t276	3.50215514891727	0
t277	4.3512793827356	0
t278	2.59188839195734	0
t279	2.30436102936542	0
t280	0.414212421915909	0
t281	2.04397636199064	0
t286	2.67276331172862	0
t288	1.54729113394148	0
t292	1.12831022582742	0
t299	1.55450743909153	0
t300	0.618189867245103	0
t302	3.61841825955428	3.26206183040003
t303	2.32484075817819	0
t306	1.2122983632732	0
t307	1.06978570274683	0
t310	0.35780310525729	0
t314	7.52434555817329	7.52434555817329
t315	3.43978611942781	0
t318	5.75462150209596	0
t319	4.0248654205889	0
t320	2.15086771434395	0
t324	9.05868050671801	9.05868050671801
t325	7.59631223929366	5.86693512576797
t326	8.33947947978134	4.90305869506962
t327	3.49406118287152	0
t328	4.61513955781122	4.61513955781122
t330	1.94272559611296	0
t331	0.364791180013246	0
t332	2.39778142355808	0
t333	1.3186030177036	0
t334	4.45187697789689	0
t335	0.832016583834292	0
t336	0.0853773587851556	0
t339	0.673718499535024	0
t340	1.19287544654352	0
t342	0.93488710057391	0
t343	0.197586531598713	0
t349	0.575699930232002	0
t355	0.835492836221434	0
t357	1.45514569257898	0
t358	0.517242510090227	0
t359	1.79366428437832	0
t366	1.09875552307666	0
t367	1.5502126634253	0
t368	1.58655963435707	0
t370	0.822780972206424	0
t373	0.339666963792215	0
t375	2.07558906818437	0
t376	1.14598817178467	0
t382	0.267374739691974	0
t384	0.50342135209069	0
t386	0.0143530770321973	0
t388	0.219640032103253	0
t389	1.33561874350585	0
t390	0.728970246150649	0
t391	1.79496189194484	0
t392	1.42548380098267	0
t393	0.0456639765018778	0
t395	1.15202320890559	0
t399	1.95312174084164	0
t400	1.28358567034819	0
t402	2.92986363217225	0
t403	5.08021895827967	0
t404	3.70465836378336	0
t408	3.17504311569563	0
t409	5.01185394987082	5.01185394987082
t410	1.75788073659335	0
t412	3.49894603967737	2.69670838166769
t414	0.343179261491741	0
t416	2.28321031122864	2.28321031122864
t418	0.59182701793458	0
t419	1.66547124055483	0
t423	0.363946369605877	0
t428	1.01973339418888	0
t432	1.23687615645194	0
t433	0.485255145130338	0
t436	1.18360667994216	0
t437	0.610300716920978	0
t438	0.093599950912072	0
t439	0.945554236970352	0
t440	0.755054869328518	0
t441	1.96272698540377	0
t442	1.41220070275918	0
t444	1.18391737970776	0
t452	0.167500549051152	0
t454	0.127964141354663	0
t457	2.7724602983402	0
t458	3.54285914701729	0
t460	2.65718651069243	0
t464	1.99700886753307	0
t470	1.57330239540938	0
t471	0.239268960775775	0
t472	1.12567040045183	0
t473	5.6238510225364	0
t474	5.33347891771868	5.33347891771868
t475	2.83863639532985	0
t476	1.25554549172804	0
t477	3.33500939448728	0
t479	0.88577964955196	0.88577964955196
t480	0.752588583297051	0
t481	1.92984819281932	1.92984819281932
t482	1.34531745082221	0.317594599260392
t491	0.95594043652423	0
t492	0.10891707935631	0
t496	2.57633895091342	0
t497	0.3138844866392	0
t506	0.143453974899575	0
t507	0.834420083936099	0
t511	4.80753392059509	0
t512	3.65450597956413	3.65450597956413
t513	1.69726043007286	1.6346567896232
t516	2.20521976594558	2.20521976594558
t518	3.27882624257367	0
t519	1.31913233060635	0
t524	3.53650835302706	0
t525	2.45728380957152	2.45728380957152
t529	1.1335287231664	0
t530	1.58175179793978	0
t531	1.22054173417768	0
t533	0.12102781625828	0
t540	0.292594249355581	0
t544	0.902512231909355	0
t545	1.25418833832533	0
t548	2.44710642633076	0
t552	0.402557685925611	0
t553	2.0534825481161	0
t554	1.35941900011712	0
t561	1.34239156478819	0
t567	1.66463229164929	0
t570	0.38566825832039	0
t572	1.28897252492401	0
t574	1.5258308501899	0
t581	0.824960500094534	0
t586	1.15751553893251	0
t587	0.58799644749471	0
t595	1.03797128710692	0
t604	0.0424985213040152	0
t605	0.0162229320863965	0
