taxon	first_age	last_age
t1	29.9151018868193	25.7242231346407
t2	29.1887359119116	26.8289697396509
t3	29.2601286003385	20.1727846468419
t4	26.6511223421288	14.9202915359911
t5	24.7536109539945	20.2175509812739
t6	23.5108894058422	23.5108894058422
t7	24.0542269551422	21.0886464919849
t8	20.7573007804874	20.7573007804874
t10	24.8192194189606	18.3415416112848
t11	21.9383458687721	19.8806984531771
t12	20.080147025129	16.874142103448
t14	25.9181192157137	5.07563643910002
t15	24.3422340930096	22.6697535268703
t16	24.0368527297472	0
t17	22.5428580424973	21.791422738327
t20	21.1336621957087	16.586251226319
t22	8.36951586410541	0
t25	22.3034451223157	21.8966981316291
t27	20.5707833646969	20.5110959711735
t28	23.9805931134706	21.6768069569556
t29	24.1036361181467	21.1191802274532
t31	22.7254469714712	20.1877211681553
t32	22.5134131277214	13.0496170920937
t33	20.2156763663898	20.2156763663898
t34	20.6879153745821	20.6879153745821
t35	19.979527693686	19.979527693686
t36	9.11610902453332	9.11610902453332
t37	3.28802728024304	0
t38	2.55071492619224	0
t39	1.29245035110275	0
t43	5.82607452299885	0
t44	2.06999948336801	0
t45	14.0005491624718	0
t46	21.4051566555879	0
t47	20.8580986764642	20.8580986764642
t49	24.312525693897	21.0200418255401
t50	16.4999026303479	16.4999026303479
t56	15.9319886462847	12.5599089199574
t58	17.0174539686005	17.0174539686005
t59	13.0848776611143	13.0848776611143
t62	18.9322974426567	18.9322974426567
t63	0.229427079735252	0
t66	0.482108353741918	0
t67	6.99891061750721	6.99891061750721
t68	3.74432598080933	0
t69	4.99079371694497	0
t70	2.93211871608913	0
t72	2.13002008224346	0
t73	2.20812773872515	0
t74	21.4595356237942	21.1032066531497
t75	18.2583199080747	17.2584934124381
t76	11.9353569615037	7.04021795699991
t77	9.85415402391616	0
t78	4.27123067236116	0
t79	1.50397512614073	0
t80	15.8287225064865	15.8287225064865
t82	6.78857965076983	0
t84	6.6918840451016	0
t86	19.3451941938309	19.3451941938309
t89	18.8977354402371	0
t92	9.76851187360427	0
t95	3.71920139655781	0
t96	2.83256338881522	2.83256338881522
t97	2.72523478010302	0
t98	0.409270897134846	0
t99	1.28455481022578	0
t100	1.96477989287893	1.96477989287893
t102	0.965687654988301	0
t103	0.970275052769651	0
t105	0.410161579023416	0
t108	0.0848674460321206	0
t110	0.354722793145548	0
t112	8.82962908379934	0
t113	3.89489057139391	0.610647900373376
t114	1.27226682072704	0
t115	7.95741236400955	1.96610118733516
t116	6.71285289779953	0
t117	6.3520216008337	0
t119	4.74349339669607	0
t120	2.0538313558381	0
t122	4.8820229702675	0
t125	0.939466686566334	0
t128	9.86311129427377	0
t130	9.9476265393215	0
t131	3.54287450474945	0
t132	21.1173453614773	21.1173453614773
t133	3.51617535782304	0
t134	6.68024813417667	0
t135	0.875123383867223	0
t136	0.224648699098456	0
t140	0.0451996207434284	0
t143	3.96254698532591	0
t144	0.815483323530422	0
t146	3.2051891767969	0
t147	1.14960896413654	0
t149	1.60080062504174	0
t155	2.46090439475566	2.46090439475566
t157	3.25592259045728	0
t159	0.542955244613999	0
t161	6.70353946350468	0
t163	5.07104247837089	0
t165	2.7267793087475	0
t168	0.0402493680494764	0
t169	6.98005201572616	0
t171	0.813327301217374	0
t172	3.47402671612106	0
t175	0.524090809998043	0
