taxon	first_age	last_age
t160	3.91793111465129	0
t162	8.14103121770322	8.00937524240654
t163	3.39553908658741	3.39553908658741
t164	2.83751429177375	0
t165	1.5790729111079	0
t166	1.76272896820304	0
t167	0.849745000735922	0
t168	2.14851479667433	2.14851479667433
t169	1.57565766528606	0
t171	0.176659710898015	0
t172	1.85041169896181	0
t173	3.08958737335421	0
t174	1.00986026220555	0
t175	2.73527225700145	0
t176	1.8622399232812	0
t179	0.0857713694244175	0
t182	1.05468540615621	0
t187	6.66021905387569	0
t188	6.95114969459356	0
t189	6.87324412432592	0
t190	1.51406362092891	0
t191	4.35807899563622	0
t193	9.57776200618113	0
t196	8.15369779036443	0
t198	6.63662633350626	0
t199	1.655642143183	1.655642143183
t200	1.13136263141669	0
t201	1.58142394160489	0
t202	1.10693436514851	0
t203	0.679031023853717	0
t207	0.368587399179638	0
t210	2.65202536798156	0
t211	1.05916510166295	0
t213	0.177996820637961	0
t215	3.08609717480723	0
t216	4.21105723475581	0
t217	0.176223749249402	0
t219	2.17372785692362	0
t220	3.04396827076713	0
t223	3.57977216847513	3.1168351895164
t224	5.43256782979414	5.43256782979414
t225	3.8567910976606	3.8567910976606
t226	2.86609711461193	0
t227	1.61841641521545	0
t233	3.55799296252396	0
t234	0.252957321025455	0
t235	5.72757529891755	0
t236	4.95792406891519	0
t237	3.07115426323703	0
t238	0.912786389059082	0
t240	1.18966351593848	0
t244	0.864459591157132	0
t251	4.59037192164713	4.59037192164713
t257	0.160505337353559	0
t260	0.473089080231389	0
t264	5.59965058743425	0
t266	3.2343026210082	0
t267	3.00686216738421	0
t268	2.5478322859057	0
t269	2.40192493123903	0
t271	3.88128277885003	0
t272	4.28509320919645	0
t274	0.341325889045578	0
t277	2.19923083746031	0
t279	2.18837097044091	0
t280	1.42154781752204	0
t281	1.2950942128739	0.847302322793446
t284	1.59510350904371	0
t289	2.28730695144853	0
t291	0.216248650466984	0
t292	3.94056170783862	0
t295	2.930869210191	0
t297	0.491870435142811	0
t299	2.57909673158707	0
t300	2.53015396994483	2.53015396994483
t301	0.815592561714116	0
t305	2.61870740058369	0
t306	0.193743107691489	0
t308	1.74828540931546	0
t310	1.32733914317161	0
t312	2.18603639025519	0
t314	0.532464517103019	0
t318	0.233549771654111	0
t319	6.0740666326758	5.92701573844874
t321	4.7742470326925	0
t322	3.63943869779767	0
t323	2.97724815076579	0
t325	1.0050273987782	0
t328	1.05957427998028	0
t333	0.384277398659684	0
t339	3.49862131733601	0
t340	1.72556048452896	0
t341	2.29565581166059	0
t342	1.12765599970713	0
t350	0.628176208849471	0
t354	1.11043474843406	0
t360	0.709525535760235	0
t361	0.162787148956497	0
t362	1.07488589003366	0
t369	1.24497647368836	0
t371	2.20943194722304	2.20943194722304
t380	1.91021556327924	0
t381	1.48199509038704	0
t382	1.32779127892484	0
t383	1.58102173126649	0
t384	1.21321550246374	0
t386	1.59257784075172	0
t387	1.90276052673841	0
t391	1.45833079225714	0
t393	3.29556900800461	0
t395	1.06090198746633	0
t400	1.06660934103839	0
t403	0.883714431248212	0
t404	0.243250190570055	0
t405	0.750098387537296	0
t414	0.60997958793018	0
t418	3.39051771132192	0
t420	1.05356673003959	0
t422	1.38592225306472	0
t423	1.2558520123876	0
t424	1.24290671146199	0
t427	0.500979382404598	0
t428	1.53465207176683	0
t437	0.744155138059295	0
t438	0.331450243151476	0
