taxon	first_age	last_age
t1	29.8704255530595	0
t2	29.2287336152263	9.82907038548254
t3	24.8611660364882	20.3426474760909
t4	18.9892895703583	18.9892895703583
t5	4.27095125196231	0
t6	2.05968864395186	0
t7	9.21606539152864	9.21606539152864
t8	6.80408765866104	0
t9	6.10766459749948	0
t10	6.09361254914035	0
t12	27.8527315347262	16.6194111493478
t13	25.8790069190412	14.4882115291244
t14	8.00096108163254	0
t15	9.18794456169565	0
t16	10.0422013333386	0
t17	6.82363274484015	0
t18	21.2616863433424	20.7582055641608
t20	20.6337789419646	20.6337789419646
t21	6.33213216131024	6.33213216131024
t22	5.02756631171042	0
t24	6.53309268815877	0
t25	7.37519545660183	0
t26	3.40284807222341	0
t28	0.89064915092812	0
t29	6.38701693049997	0
t30	1.08321504553765	0
t31	1.28585404664678	0
t35	1.88640739249904	0
t36	1.44825567224156	0
t37	0.217578359945598	0
t38	1.9844391258754	0
t40	1.23308605803644	0
t41	1.67076620517294	0
t44	23.0661397778069	21.9390789336819
t48	15.0089633148268	14.0392342191099
t49	7.19738912907202	6.30532326048745
t50	7.19821984260371	0
t51	6.25049434301831	4.84710837100976
t53	1.7014986741882	0
t54	0.649442423657199	0.649442423657199
t57	5.29512346841341	5.29512346841341
t58	0.271908580715973	0
t62	6.89147563475123	0
t63	5.0735337200241	0
t64	3.29898039143202	3.29898039143202
t65	2.48095749653137	0
t66	0.510836916690291	0
t67	6.51643266628163	4.1271743367964
t69	3.59924516992222	0
t71	18.2415172853684	15.2809801698688
t72	15.9274445328727	15.9274445328727
t74	0.721570850364216	0
t75	5.26559409032221	0
t76	0.028779710758343	0
t77	4.37304254962342	0
t81	5.30575679086073	0
t85	0.805499318391597	0
t88	0.449229731167776	0
t93	8.54227335513798	0
t94	4.4991555372744	0
t95	6.31925320427724	0
t96	4.19580691425016	0
t97	3.19693356445629	1.41894025284433
t98	0.951769336109955	0
t99	0.564567740213679	0
t100	1.64406517038718	0
t101	1.47073710710739	0
t102	3.70191878993977	0
t104	7.80817025514802	0
t106	4.15196409258551	0
t107	0.663316268492	0
t109	1.83543032572128	0
t115	6.38948693111349	0
t119	6.97645601367589	0
t120	2.89854624807097	0
t121	1.49734743130333	0
t125	0.650840605826087	0
t127	0.496413544288313	0
t128	2.64832207704846	0
t129	2.99363560954222	0
t130	1.73595544955426	0
t134	2.36503690691646	0
t141	14.3424626592383	0
t142	1.84302595752435	0
t143	5.5746240994112	0
t147	0.416141085612043	0
t149	0.0898638464415065	0
t150	5.84988729736768	0
t151	4.2575586232986	3.39458560539871
t153	4.71824687376547	4.71824687376547
t155	3.14588823258451	2.84576119571417
t156	0.863329502441562	0
t157	0.726069214281019	0
t159	2.84949151313512	2.84949151313512
t161	0.102260963220473	0
t162	0.748448770270649	0
t163	2.4438193348987	0
t167	0.479284543571051	0
t169	0.654249682184027	0
t170	3.0880706075502	0
t171	0.315559359102405	0
t172	0.00242096328527452	0
t173	4.83222301644903	0
t175	4.49043744111291	4.49043744111291
t176	2.88536873771116	2.37513903699338
t180	8.56969119011218	4.84100507234035
t181	2.92273402401777	2.92273402401777
t182	1.27708128247046	0
t184	0.269221000659773	0
t185	0.150686197357857	0
t186	1.00274101376195	0
t187	0.942829899724639	0
t190	1.6481337584932	0
t197	2.53921395248478	0
t199	0.0782054313591267	0
t205	3.2886249913736	0
t206	5.26745578325079	0
t207	7.57868601174158	7.57868601174158
t208	4.4222033148453	0
t209	1.69525911381572	0
t210	5.64100909848688	0
t211	1.97526600777305	0
t212	2.79873953324644	0
t214	0.271560506332225	0
t216	3.99789682488846	0
t220	1.40247468763632	0
t221	0.241481873649921	0
t222	1.27412401918926	0
t223	0.248834366006644	0
t224	1.88272274592673	0
t228	4.64519724221946	0
t229	1.91058883753101	0
t230	0.436678177122122	0
t231	6.07556487908335	0
t233	0.84510642238541	0
t235	8.76519472921337	0
t236	7.65219996865664	2.09968654282342
t239	4.43620811961853	0
t240	1.08128576026478	0
t241	0.196104177796968	0
t242	1.98979755159096	0
t248	3.60990281098735	0
t250	0.489069026490753	0
t251	2.92119960556109	2.92119960556109
t253	3.69080563376802	0
t254	3.35384227180082	0
t255	1.93270737788514	0
t256	0.897568435884963	0
t258	7.89336183386051	0
t259	6.40320897656356	5.83221435099511
t260	1.6223428728519	0
t262	5.96486089996537	0
t263	4.40287282558713	1.66217212230464
t265	2.26224388773826	0
t266	2.11424740360981	0
t268	0.260551375156897	0
t270	2.70985366695312	0
t276	0.1802325156549	0
t277	2.7256544385913	0
t278	2.09810812285111	2.09810812285111
t279	0.416171904955078	0
t281	1.24557692532235	0
t288	0.873198029754295	0
t293	4.85236256757581	0
t294	1.36353323776635	0
t295	1.80777311791811	0
t298	4.34609436932497	3.72923253198341
t299	4.97590253326299	0
t301	1.01492554778765	0
t302	0.679628292007713	0
t303	1.28810360906595	0
t307	2.77656991236899	2.77656991236899
