taxon	first_age	last_age
t1	29.046574012273	18.4547586010945
t2	27.8062617503238	13.7669777012725
t3	21.8747994731287	21.8747994731287
t4	20.8221646884766	20.8221646884766
t5	28.8848777418972	25.4250307938813
t7	25.5787479759276	21.3069502666745
t8	20.3636697679008	20.3636697679008
t10	23.3746158850988	20.6912470603964
t11	25.6863386271509	25.6863386271509
t12	25.8517349341909	25.1108207213755
t14	22.7388846270442	22.2971416739369
t15	23.917772017021	23.917772017021
t19	18.9067453622174	16.0374747518679
t20	15.4293312974046	15.4293312974046
t21	20.1890561938298	20.1890561938298
t23	21.5685499267234	21.5685499267234
t24	20.5038703757571	20.5038703757571
t25	22.777808973555	20.0959853222634
t26	20.7919202250184	16.7847215056186
t27	21.973565530164	21.973565530164
t29	23.7752862676202	19.6083976812283
t30	22.4868311565852	22.4868311565852
t31	20.6734289388037	20.6734289388037
t36	6.4286865372853	0
t38	8.40622529598918	7.34262942603244
t39	6.07330558649598	0
t41	23.697138212945	0
t43	22.8493179372339	21.5106711556544
t44	18.9103581133868	18.4868714915207
t47	13.3635347180976	12.1173849383896
t51	19.6186578055698	19.6186578055698
t53	23.7760056454968	18.4856231099464
t54	22.9837284132644	15.3115370766002
t55	20.2869992932929	0
t57	22.0846681103903	22.0846681103903
t58	22.0230652793245	22.0230652793245
t60	8.19630999806497	0
t61	2.85423117890614	0
t64	8.35205953503029	0
t65	5.19557974390086	0
t66	6.28392194427763	0
t68	23.4843249398891	23.4843249398891
t69	8.01959875840299	8.01959875840299
t70	5.9682031592054	0
t71	1.8380218711358	0
t72	23.2150584907622	20.3300091327896
t76	12.9400019502346	9.6616286881179
t78	9.97193599693436	0
t80	23.6758518488669	12.9990812991477
t81	23.3816266926152	23.3816266926152
t82	22.0489191866601	20.8436611788921
t83	13.9198895151829	4.92264737230414
t87	10.6973430132212	7.82199545349777
t88	3.73641761109918	0
t89	17.5949124137915	3.51752519998542
t90	22.6080200161865	22.6080200161865
t91	22.5495324142407	22.1702454912606
t92	21.1133023728047	15.9944541613996
t94	8.09531007505048	0
t96	4.29426993639245	0
t100	1.74174655064713	0
t101	0.73421217238462	0
t102	2.11593357336978	0
t103	1.9342122173248	0
t104	3.83039916552764	0
t106	3.21242425024477	0
t108	2.4350311467917	0
t111	0.0142401778206676	0
t112	1.03011855874497	0
t115	8.99991715957748	6.01715531070554
t118	6.5439617876895	0
t119	7.20388472340009	0
t120	8.1915338661763	0
t121	7.56677037938585	0
t122	3.46584778594459	0
t123	3.08230136253372	0
t124	0.330390815887515	0
t126	19.9001731962313	0
t128	19.1026256791267	17.3934733286142
t130	20.6766090914695	16.4995003436698
t132	9.11841897798132	9.11841897798132
t133	8.1819117298897	4.16483506690078
t134	5.06863154466696	0
t136	20.8532159163586	20.8532159163586
t137	14.5162377758674	7.30065908502311
t141	5.23805933403594	2.68793839451398
t142	4.6051649470762	0
t143	4.47523930158193	0
t145	7.33111812265038	0
t146	3.38127485334745	0
t147	23.6529596348891	17.9064152247107
t148	22.1626124356891	19.8297721004246
t149	21.3410160034703	21.3410160034703
t152	20.9631173848089	20.9631173848089
t153	20.7798786867171	18.734269251131
t154	2.42181167656477	0
t156	6.30130090210589	3.1795237920864
t161	0.954857758625671	0
t163	0.0626400780785765	0
t164	4.09941292028303	0
t166	2.07378354024177	0
t167	2.44299663735479	1.27216238358324
t168	1.23360689620264	0
t170	4.49153534071241	0
t171	2.72424519153762	0
t174	6.96357801942079	5.42991205110058
t175	5.04796128560448	0
t176	6.42505187956871	0
t177	1.47636474470648	0
t178	4.52505969611475	0
t179	1.61637826155431	1.61637826155431
t180	3.47484413809993	0
t182	4.60137934768368	4.60137934768368
t183	3.34425657724975	0
t184	1.8683366400122	0.64127284863649
t185	6.70759013776879	0
t186	0.393790358291884	0
t187	6.22147134449147	0
t189	2.75995546527081	0
t191	1.6050009653968	1.6050009653968
t192	1.28296352009403	0
t195	21.3937500456767	20.1459230961039
t197	4.88265409648083	0
t198	8.773897366139	8.63721689910091
t200	4.67076233550489	0
t201	4.55618748545266	0
t203	0.167779736521808	0
t204	0.390297601534897	0
t209	9.9504718146511	0
t210	5.24337660142972	0
t211	4.49534722293587	0
t212	7.28654927671971	1.1433763502188
t213	6.5091724626505	0
t214	3.52233845302877	0
t215	5.34227440607079	0
t216	3.07218416924043	0
t217	2.54798708136998	0
t220	8.79510270311067	8.76672324949391
t221	6.09727112678373	0
t223	1.77499363727215	0
t224	1.67593727520499	0
t225	8.31051995814482	0
t227	4.25120396207389	0
t229	1.50426395773422	0
t231	0.0970256876411035	0
t232	0.168968695310525	0
t234	3.081770840303	0
t236	7.83748896414199	0
t237	4.39824502660284	0
t239	4.09056299434839	0
t243	20.9078201471857	20.9078201471857
t244	20.955411881379	20.955411881379
t247	5.88924245752967	5.88924245752967
t248	6.99039722137173	0
t249	3.93852873167427	0
t250	2.88899625231369	0
t251	1.34503977565767	0
t252	21.2698525397698	21.065841998816
t253	20.1414252433718	20.1414252433718
t254	19.0342191545903	19.0342191545903
t255	21.1499011954607	20.1398513680404
t257	16.1490391806209	16.1490391806209
t258	0.776581679010238	0
t259	0.854906346079165	0
t260	1.43459833791493	0
t261	0.40059328516347	0
t263	3.47486324692694	3.47486324692694
t264	1.82171632456162	0
t267	1.34191954016003	0
t268	4.48703509762543	0
t269	0.979526768111224	0
t272	3.35384495024962	0
t273	4.74699289549578	0
t274	3.54415866550071	0
t275	0.0200247433975065	0
t276	0.346810320504776	0
t279	2.87598979129306	0
t280	1.84173533401679	0.895117306647666
t281	2.22708590446121	0
t283	0.656445153012598	0
t285	0.690156322344276	0
t286	3.11300247177713	0
t288	5.96230328032424	4.44410425017427
t289	5.17024727597074	0
t290	4.8980291212752	0
t294	21.5720613825901	0
t300	5.48866559945159	0
t301	3.39366229397842	0
t302	0.797028911319043	0
t303	0.166610262183248	0
t305	0.797179589798201	0
t306	0.575802200725427	0
t310	7.42228666787429	0
t312	8.22790123506021	5.16974365911442
t313	2.0119171955583	0
t314	4.13728826279702	0
t316	2.97116143249273	0
t317	1.71084134021253	0
t318	6.07995539491147	0
t319	3.42326816278463	0
t320	5.39739684746392	0
t321	0.359949880481931	0
t322	4.03721467748616	0
t324	6.66549595810796	0
t325	3.1808139836537	0
t326	5.53125771331829	1.88320017185395
t328	1.905805715615	0
t330	0.803975753248086	0
t332	0.358780308159428	0
t335	1.47451211451694	0
t337	0.13680225237615	0
t338	7.88059416704058	0
t339	6.78331477292269	0
t345	7.10089961873312	7.10089961873312
t346	3.37345819210724	0
t348	1.78799194714136	0
t352	1.85497927813201	0
t355	4.2306233829256	0
t356	6.71892812188985	0
t357	1.98641332519024	0
t358	3.43004177406585	0
t359	0.267366652968015	0
t361	5.59416977475153	0
t363	4.85061007559099	0
t366	1.85354854902449	0
t367	2.02751167993804	0
t371	20.5910329411469	20.5910329411469
t373	20.2946837948194	2.17562856235502
t374	2.85207670889319	0
t375	4.21125680920868	4.21125680920868
t378	0.720907665951795	0
t379	0.914402584115333	0
t380	20.2412684779273	0
t382	1.82669327133768	0
t388	2.73960764620058	0
t390	0.579245791053577	0
t396	1.25218936993291	0
t399	0.172513379703112	0
t402	0.305013854372017	0
t407	2.47714174849133	0
t408	0.831749689785248	0
t414	4.5780086505225	0
t415	4.93811910631286	0
t417	2.91025111422755	0
t418	1.68132586220594	0
t419	1.93353798929979	0
t422	6.26075581462379	2.72757639567522
t425	6.80855875674946	0
t426	0.671641531868168	0
t429	0.196494151411827	0
t431	4.12585426268646	0
t432	1.76785666619704	0
t435	4.61176380180145	0
t436	5.45507937751251	5.45507937751251
t437	5.11861446520072	0
t440	0.742304876229888	0.742304876229888
t442	3.5845768391047	0
t444	6.05156444692903	5.58242179646376
t445	1.07423235819629	0
t448	1.00449606478003	0
t450	2.53664871617847	0
t451	1.93526829120863	0
t453	0.976381881473586	0
t456	0.351648614362531	0
t460	0.97599952593449	0
t463	0.604202086059157	0
t465	0.732424218187912	0
t467	5.87777559109625	4.20069528956212
t468	4.28460468690519	0
t469	4.58515898203477	0
t470	0.455596295232962	0
t471	0.783223184138407	0
t472	2.3841794416363	0
t475	5.27017118764042	0
t477	3.96119389319158	0
t478	2.14957361970025	0
t481	0.0477803130239707	0
t483	4.89818582639719	0
t485	0.0492905086364992	0
t487	0.294991064159852	0
t489	2.95878723648156	0
t490	2.35464185506468	0
t491	0.105487815308585	0
t492	0.38321324510396	0
t493	0.0503392552368354	0
t496	0.232166732949516	0
t499	0.468105313396837	0
t506	7.35194770374317	0
t507	3.96800536615163	0
t509	1.28346673252269	0
t510	3.9549179314524	0
t511	3.89539011519274	3.04241408539871
t515	3.24027381223492	0
t516	0.443764433096312	0
t517	0.546719060514707	0
t519	18.9393221455935	17.5806574998113
t521	5.56113498328068	5.56113498328068
t522	6.85148869240539	0
t524	4.25035169023957	0
t525	0.815400674447467	0
t527	0.00240026081625899	0
t531	1.76458269238847	0
t533	0.153869043046118	0
t534	0.0204688853678832	0
t538	1.04164901167272	0
t540	1.93223913390336	0
t545	5.95689594411831	0
t547	1.93166674862897	0
t548	0.591741550913735	0
t549	0.046222359927576	0
t550	0.0889199572251869	0
t551	3.48888161193566	0
t552	2.18670938792235	0
t556	1.09996477406254	0
t558	19.4371302237431	17.9652796055293
t559	2.08062001119771	0
t560	3.14494559912136	0
t561	0.778199835630407	0
t563	2.92903930793187	0
t567	0.179831073297489	0
t569	0.0053163496153168	0
t572	4.64702211213716	0
t573	3.00506508672854	0
t574	3.56359230124707	0
t575	0.61342903093556	0
t579	0.0975682646162284	0
t582	4.19735628885807	0
t583	1.11449298451058	0
t584	0.903303628665554	0
t585	2.76479221299562	0
t586	1.04686866571696	0
t588	0.981316026193305	0
t589	2.06057855107369	0
t590	2.95313067556496	0
t591	5.85628118283934	0
t593	3.43967870439948	0
t597	1.5426477310482	0
t600	2.21579613660945	0
t601	0.500311263895824	0
t603	1.61871090529936	0
t609	1.06907300895411	0
t610	0.747828455360867	0
t611	0.657521416039494	0
t614	1.02921976125209	0
t617	1.46636820638108	0
t618	2.61423490385511	0
t620	4.32133802322791	0
t621	0.0999984490287602	0
t625	0.403709777539877	0
t633	1.13583682618445	0
t635	2.66476770061625	0
t639	0.746635875162966	0
t647	0.792939894673623	0
t651	0.595700963247964	0
t655	0.153875281151077	0
t656	3.19464024336417	3.19464024336417
t658	0.8123371673042	0.8123371673042
t660	7.818556586443	0
t663	0.790450428240135	0
t664	1.73189317945469	0
t665	1.11445198058378	0
t667	0.647903635955903	0
t669	0.824750236864368	0
t672	6.63946243239964	6.63946243239964
t675	4.12879598392729	0
t677	0.00816941076164923	0
t685	0.0321213006256791	0
t691	1.85484044650581	0
t696	0.77181725441887	0
t702	1.52269196486266	0
t706	2.01283544139715	0
t708	1.16047070673944	0
t709	1.85174215565197	0
t714	0.843170967224999	0
t716	2.02393441450995	0
t717	3.53804692326895	0
t719	1.70626781912355	0
t720	1.84706498682276	0
t721	0.863312455898974	0
t724	0.159549467390185	0
t725	1.7944988946733	0
t726	2.72988828720344	0
t728	1.73194099105563	0
t732	4.20502942229964	0
t733	2.56037870604938	0
t738	3.20091838508683	0
t741	2.10725889481618	0
t756	1.00974273369679	0
t758	0.728853444755334	0
t759	0.0956431474916783	0
t761	4.49281680417914	0
t763	1.95208035092595	0
t768	2.81509611839343	0
t770	1.35968585829515	0
t771	0.776191648132357	0
t775	0.663448817230165	0
t779	1.65233174741502	0
t782	0.00719693608315808	0
t784	0.948872526770661	0
t795	1.4423938453487	0
t800	0.197276852290145	0
t801	1.61220022020003	0
t802	2.2681250187076	0
t804	4.22555031025792	0
t805	1.72607476383594	0
t808	0.731237129061551	0
t810	2.57232253020624	0
t812	0.870943536904132	0
t813	4.94184776045334	0
t814	2.0009228535023	0
t821	2.72563085164079	0
t822	1.16407227695508	0
t825	0.501635405826235	0.501635405826235
t828	0.250392279304965	0
t830	1.13518446926526	0
t831	2.68164304220204	0
t832	0.615486818302909	0
t835	0.848326624205921	0
t837	0.603950432602602	0
t839	1.27914815258203	0
t852	0.366104206724852	0
t855	0.523846543765288	0
t856	5.09416410560581	0
t857	3.0114408944572	2.86466750373326
t860	1.09395322802969	0
t861	2.6268417756855	0
t863	1.89414430567568	0
t864	1.63862825883914	0
t866	0.418144122969675	0
t867	0.371623422570451	0
t868	0.533736271666623	0
t873	3.04044885687641	3.04044885687641
