taxon	first_age	last_age
t1	29.4229360495715	18.5379389227962
t2	23.6212875279364	20.3338736641346
t5	26.9488376711401	0
t6	19.0496694009422	19.0496694009422
t9	8.10107527319925	0
t10	4.05938975551407	2.3641416412047
t12	5.22682563900761	4.61877919365945
t14	0.458123629849847	0
t15	0.1921363367479	0
t16	22.4430571114567	21.7362057300857
t18	20.8717448827459	19.8166175685643
t19	4.80184277368409	0
t20	4.85940493661651	0
t23	4.77738080668056	0
t24	3.27415613525553	2.31004087216971
t26	6.23704793139966	0
t27	3.55640761994615	0
t28	3.50878672139428	0
t29	1.9825219150658	0
t31	0.884848137916503	0
t33	2.3751393008539	0
t34	0.585794129175529	0
t37	23.4856217387145	18.4373438173744
t38	20.5811424600475	2.45210761593572
t39	16.388998410309	5.41601872990285
t40	20.6164478160723	16.016618002054
t41	20.5542757709632	17.6727768653392
t44	3.13220863151693	0
t45	1.59295268762801	0
t46	0.281583740506345	0
t47	4.82127199467153	1.79573633965254
t50	0.966542390249348	0
t51	0.287922114980447	0
t52	0.100242026016918	0
t53	0.302366739164004	0
t59	2.68686915327328	0
t60	1.54975584839457	0
t65	21.5589260782645	10.6586799253357
t66	21.9317109383354	21.9317109383354
t68	15.0658531924223	9.1420113447205
t70	8.38217034771326	0
t71	6.23003286797469	0
t72	6.04671592724083	0
t73	2.28319155293944	0
t74	19.7217235816228	0
t76	4.55392639633872	0
t77	3.74660176090469	0
t79	7.91183021150107	7.91183021150107
t81	3.04653617855356	0
t82	0.0794966159354473	0
t84	1.92682505188538	0
t85	5.17477343623056	5.17477343623056
t86	4.37520908602687	4.37520908602687
t91	1.60343446001205	0
t93	0.94837877529341	0
t100	1.73792218146662	0
t104	23.3009507063655	20.3751226070294
t105	9.18045783459733	0
t106	7.47396139695717	0
t107	6.05567344842356	0
t108	20.909047084293	19.8989562734399
t109	9.66830716855372	0
t113	8.95328386105951	8.95328386105951
t114	3.88087959581677	3.88087959581677
t115	5.75538888231017	0
t117	0.866298316376135	0
t119	0.324761092301898	0
t120	5.24173031295707	0
t123	0.361320019002473	0
t124	2.09963885337826	0
t125	1.07732509781567	0
t130	6.77248584306194	0
t131	6.52480732609197	0
t132	4.94623508904082	0
t134	4.79346797320164	0
t135	5.60147160960101	0
t136	4.5844144436335	0
t138	2.90977383097254	0
t140	3.92981535742368	0
t147	5.13086501144404	5.13086501144404
t148	4.56923733629575	0
t149	4.83906129886331	0
t150	2.78081967547021	0
t151	2.60032361122797	0
t152	0.691765709038744	0
t153	2.37863106824459	0
t155	0.176852850119598	0
t157	0.332979744679008	0
t160	4.84183608132131	0
t161	2.71615757602285	0
t165	1.57494972748958	0
t170	0.964919801959834	0
t172	0.501726824650447	0
t173	7.34398847414393	0
t174	4.32093959750719	0
t175	0.957231181976059	0
t176	0.480157079496479	0
t177	0.155960465870677	0
t178	3.4304132809124	0
t179	0.392327903171225	0
t181	6.7211656770998	2.02671529446063
t182	3.10686992309854	0
t183	8.6247202507685	5.97108781475202
t185	6.56623161331159	0
t186	8.03258695709942	7.6914730886867
t187	0.11501849269332	0
t188	3.54989408315863	3.54989408315863
t189	1.72764785296675	0
t191	0.251696689480259	0
t193	0.0287019029792326	0
t194	6.17783815389715	0
t195	5.22649060673152	5.22649060673152
t196	0.122376679990701	0
t197	1.44088590460774	0
