taxon	first_age	last_age
t1	29.8778083608964	27.2007530722144
t2	25.9266688885095	4.40373706266287
t3	24.4779871011488	23.2859145927294
t4	22.6965751023962	20.4916699947079
t5	22.9688744644462	19.8866406236974
t6	3.86730900420892	0
t7	19.0745172841023	0
t8	18.8715952095829	18.8715952095829
t11	2.29912248840277	0
t14	15.086511343641	15.086511343641
t15	6.61637438247507	0
t17	6.47053121889934	6.47053121889934
t18	0.263262821331438	0
t20	3.19094016671393	0
t22	0.378672982191265	0
t23	2.16073589768998	0
t25	4.39554675878486	0
t26	0.382486454449527	0
t27	2.86838953097887	1.14854756037597
t28	0.114851964483258	0
t34	1.18044046660117	0
t35	0.594426185609091	0
