taxon	first_age	last_age
t1	28.7426267106727	28.7426267106727
t2	27.5686565833217	23.234045534367
t3	26.0535060751655	26.0535060751655
t4	24.128668461129	22.0487837568692
t5	21.2276195223128	21.2276195223128
t6	22.7794615643305	22.7794615643305
t11	20.272503322406	20.272503322406
t12	20.9920117454854	19.4982769790737
t15	20.5036248630167	16.8424379223075
t17	13.9262516677171	13.8063568068554
t18	18.7511735142307	18.7511735142307
t20	11.3147272955778	0
t23	9.11296178096026	0
t24	7.5186974878025	0
t25	0.43549567253551	0
t27	5.89314001599466	0
t28	1.00066596896711	0
t29	0.494794865808696	0
t30	6.25850905088236	0
t32	5.65886021631504	5.65886021631504
t35	0.152482973739335	0
t36	0.523326128002061	0
t38	1.14733126689695	0
t39	0.0617232632737483	0
t41	9.33218343456749	0
t42	3.5863937477934	0
t43	0.0172799116713129	0
t44	2.56075412822214	0
t45	1.02709852355445	0
t47	3.66594214371811	0
t49	3.60716661667968	3.60716661667968
t50	2.31068691582035	0
t52	2.23515644280731	0
t55	4.43155382849479	0
t56	3.21698191309588	0
t57	4.19243094171241	3.80906052365814
t58	3.74659777873986	0
t59	1.06269754236702	1.06269754236702
t60	4.18847274698931	0
t62	2.01566710226419	0
t63	1.13952900739329	0
t64	3.4658035332468	0
t65	0.309650186195039	0
t66	0.458388101581896	0
t67	0.353080516634527	0
t70	0.240206893916948	0.179341802917335
t72	0.663739856145853	0
t74	0.174511740322753	0
t77	3.68847965893798	0
t78	3.72928749859457	0
t79	1.917601549975	0
t81	0.654727077407998	0
t83	0.482413233838948	0
t89	1.39891321697322	0
t90	2.10564450708029	0
t91	1.36003760941868	0
