taxon	first_age	last_age
t1	29.0930866162782	20.0445098182034
t3	25.4283817300737	24.1884767412191
t4	21.5736679926545	21.5736679926545
t5	11.3578757727267	11.3578757727267
t6	18.971439379586	18.8954076122823
t8	7.44414246267993	0
t10	22.5132190267693	22.5132190267693
t11	21.2850099659052	1.9098253821391
t13	7.31266387616052	0
t14	1.64696555671128	0
t16	23.195795468558	17.8280960537597
t17	21.178678862238	0
t18	20.7929685394768	0
t19	8.00433111330091	0
t23	7.15814787891345	4.41564336373281
t25	5.28346885102635	3.8930491789864
t27	3.78821560488346	0
t28	1.4018130511504	0
t29	1.77602596895178	0
t30	2.25024049714643	0
t31	6.1958850679649	2.16992106393785
t34	0.786130196098913	0
t36	20.5559933229671	20.5559933229671
t39	7.3752112976627	0
t40	4.33637311184149	0
t41	1.42854601953856	0
t43	21.5309334237551	21.5309334237551
t45	9.78321807717289	5.84700183575323
t47	7.82816086709069	2.07632402411168
t49	2.64232871966598	0
t50	4.89724120891073	0
t51	0.936565476142139	0
t53	9.78694149955577	0
t55	5.31894609794262	0
t57	3.35072400848869	0
t59	3.78814768326915	0
t60	2.07223175407766	0
t62	2.04302946617179	0
t63	2.81501467445505	0
t64	0.832102372407672	0
t65	0.941479216600836	0
t68	1.28618601203701	0
t74	0.5769911449806	0
t75	2.32046454776454	0
t76	0.328457509187579	0.328457509187579
t78	2.17192391273739	0
t82	4.79478500756543	0
t83	4.39582000966748	0
t85	9.08397498168071	5.77581690079121
t86	5.89464903194836	0
t87	3.93958869234422	0
t89	1.72994037938596	0
t90	7.4961477107445	7.4961477107445
t91	3.42810948967385	2.54887676735213
t92	1.79711133462935	0
t96	4.6252071015978	4.6252071015978
t98	0.514461980824777	0
t99	0.864344225210747	0
t102	1.504296186739	0
t103	4.21050754041157	0
t104	4.25548368636777	2.46788361228339
t105	0.980241678506363	0
t106	2.66761849493158	0
t110	4.91252305691904	4.91252305691904
t112	0.933065072445295	0.933065072445295
t115	0.567698497006141	0
t117	0.153756704336367	0
t120	0.365970680069999	0
t122	0.649892117544365	0
t123	0.682039271211373	0
t124	20.2571057944444	20.2571057944444
t125	13.7848006542938	13.7848006542938
t126	8.85547168833992	8.68966155394416
t127	8.87870302728709	0
t128	0.50900143603484	0
t130	0.647871431873227	0
t133	5.22133016723636	5.22133016723636
t134	3.84232689203796	0
t136	2.14540593548412	0
t137	1.66116940291783	0
t138	7.6762381521814	0
t139	5.72480586143947	0
t140	3.4628664914748	0
t141	3.7464793524248	3.7464793524248
t143	4.7401329495335	0
t144	3.94119487078432	0
t148	6.05856502287283	0
t149	4.53247658997828	0
t150	1.07196587157763	0
t152	0.418916964101836	0
t155	1.64643313565572	0
t157	0.115433375173446	0
t159	1.10041520076561	0
t160	1.89936379336154	0
t162	1.05626525058514	0
t165	2.86470128326561	0
t166	2.79144843255435	0
t167	1.02479378880856	0
t169	0.541038176875418	0
t170	3.86647630026254	0
t171	3.24084335163529	0
t172	0.0219444188216684	0
t173	0.862207452403908	0
t174	1.12262899116176	0
t175	1.76900482171931	0
t176	6.63210527322958	0
t177	2.12617434139989	0
t178	1.37303073444906	0
t181	1.36086514120107	0
t185	3.77127796866933	0
t186	3.64605129830928	0
t187	3.03484764661999	0
t188	0.444872106900956	0
t191	8.19427287945232	0
t193	6.0235659644695	6.0235659644695
t194	0.501883299993761	0
t195	0.0472774268256302	0
t196	1.52684073406098	0
t197	1.4561598067927	0
t199	1.31010171779263	0
t202	0.758118393673048	0
t203	4.71773876220252	0
t205	3.79147888577236	0
t207	2.73703619550132	0
t208	2.56196146512931	0
t210	0.411399301353413	0
t212	0.730355210524287	0
t216	2.56925804156263	0
t219	0.0299113185935695	0
t225	2.2219553449229	0
t226	2.06937330066635	0
t229	1.46949969605625	0
t231	1.53598863613545	0
t232	6.95551203457785	6.95551203457785
t233	6.05476412175083	0
t234	3.74656450837258	0
t235	0.789545839037636	0
t236	1.84308533063978	0
t238	0.116945094600446	0
t239	1.89427156033328	0
t242	2.8530332790381	1.66259936555879
t243	0.506105187427416	0
t248	2.56344958958378	2.56344958958378
t249	2.90620188258892	0
t251	1.87650441521593	0
t255	5.6027157995651	5.13122900609237
t256	4.86468382419792	2.49577857141887
t257	3.32715139978247	0
t262	3.07453959811425	0
t263	0.325249033034567	0
t264	2.46306792193737	0
t265	1.3341339545866	0
t270	0.556484169854127	0
t271	3.36935733542102	0
t273	4.49070708719901	0
t274	2.47971462008493	0
t277	0.16246929296247	0
t279	4.09959678166001	0
t280	0.682560412822443	0
t286	0.0449430444582433	0
t289	0.152048348067108	0
t291	6.47734864075463	0
t292	1.68522604545571	0
t294	3.85019986026294	0
t297	1.03855751429461	0
t298	1.42653583511572	0
t299	4.2372507446384	0
t300	1.69679494852016	0
t302	0.588335911693871	0
t308	1.10659030408294	0
t310	0.172888814465352	0
t312	0.116995063797422	0
t313	3.00119257762585	0
t316	2.18690891441874	0
t318	2.87011424732532	0
t319	2.6076992346948	0
t322	3.16684988612223	0
t330	4.70651471080777	3.13733753542411
t331	0.365008701561855	0
t332	2.78879797744634	0
t333	1.65675153555998	0
t334	0.0611286763669021	0
t335	0.890111275766991	0
t336	0.107967050061834	0
t345	1.91220018952465	0.779727955537311
t349	0.469042469209327	0
t350	0.209089150224202	0
t351	6.0707411986921	0
t352	4.87663244241867	0
t353	1.18389869715887	1.18389869715887
t356	1.06591143243998	0
