taxon	first_age	last_age
t1	21.6280036964972	19.4620940832054
t2	27.0308177053834	15.5408103436663
t3	18.1378851860509	18.1378851860509
t5	21.7696806374215	15.5149569986607
t6	26.5564759203645	20.317302849248
t8	22.5674451582403	22.5674451582403
t9	14.4397016962868	11.0845373029012
t10	27.5128929075481	25.9306325943274
t12	21.1308782067054	20.30908637653
t16	20.3126552909331	20.3126552909331
t18	21.7495881477949	0
t19	21.3976114475166	21.3976114475166
t22	12.9033428733186	12.9033428733186
t23	0.164628409628559	0
t24	1.66088933530793	0
t28	20.0266825460402	20.0266825460402
t29	19.7145729765035	19.7145729765035
t30	18.0273978338291	18.0273978338291
t31	2.92144924168925	0
t37	4.02820461335508	0
t39	1.35275765114292	1.35275765114292
t40	0.792273045560719	0
t43	2.32667455802751	0
t46	0.331768159431629	0
t49	0.524525425095664	0
t50	0.295747209443753	0
t54	0.717873513028891	0
t55	1.41619447518012	0
