taxon	first_age	last_age
t1	29.4746632866826	20.5397558283035
t2	27.8905042171664	23.7675004402878
t3	25.3628814010797	25.3628814010797
t4	26.4531116844596	21.157254251015
t5	24.4933515469954	0
t6	22.8237118526034	20.3191843087087
t7	13.4144047109067	6.46814606301892
t8	26.8000309268276	21.1088411955179
t10	19.4688759230095	19.4688759230095
t11	18.7931562033302	9.31680586330664
t12	24.306800347609	21.9566607406481
t13	21.6162108022661	15.2791759245347
t14	20.8666092579576	0
t16	21.1255714501338	21.1255714501338
t17	21.8736952828642	21.8736952828642
t18	20.8060701786168	20.597121232679
t20	3.25350841183564	0
t21	7.60112792012899	2.50063680503483
t23	0.589894292096261	0
t24	21.6893909508643	21.6893909508643
t25	20.4474079399469	20.0222353105673
t26	7.5337834234534	0
t28	24.8690008440577	24.8690008440577
t29	21.6782325806156	21.6782325806156
t30	17.4497070146541	17.4497070146541
t32	20.3149836590213	0
t35	22.7880046096011	21.8641450004982
t36	19.924724473893	19.924724473893
t37	21.3151247526648	13.1424675563063
t38	5.11555230508608	0
t40	26.1075540192564	26.1075540192564
t41	22.5666311531048	19.394091907865
t42	20.8915808527855	19.811932629207
t43	17.9859586295588	17.9859586295588
t44	18.5598445290637	18.5598445290637
t45	6.57054489994393	0
t46	2.82203115016138	0
t47	2.01738795075065	0
t48	1.14381151851716	0
t49	20.1666264416616	18.8273492793083
t51	23.4464257391524	21.7758053115174
t52	23.1889015652404	21.3001177508555
t54	20.8052534995045	20.8052534995045
t56	5.92360816449393	0
t58	0.561842834922516	0.310331378143612
t59	0.615891576236692	0
t60	1.91039289642879	0
t61	0.630432875351065	0
t63	20.4312139242461	19.9980355045593
t66	6.9961072958404	0
t67	23.2937808830665	23.2937808830665
t68	17.4728874007321	13.4886831186451
t70	20.4472124399122	0
t71	20.2947509258576	4.70043898008059
t73	12.0501755229745	12.0501755229745
t74	3.60613444975938	0
t75	5.62089709695368	0
t76	3.72814883756491	3.72814883756491
t77	1.67518843561017	0
t78	2.50625700136925	1.40352230439107
t79	0.109133563700055	0
t80	17.8281125026037	17.8281125026037
t82	16.7093081814302	16.7093081814302
t83	4.7005539070246	0
t85	21.8416771855408	21.8416771855408
t88	18.0271446901981	2.15677564397741
t90	5.76936183770473	4.97810644515737
t91	3.33152712354243	0
t92	0.00800308305618103	0
t93	2.01724561846351	0
t97	0.219097185834212	0
t104	11.9819945651843	0
t107	20.329769579626	20.329769579626
t110	1.47673728612571	0
t112	3.50985086331319	3.50985086331319
t113	0.0956823612419413	0
t116	3.76658835890392	0
t117	2.85192373298306	0
t118	1.06576010118927	0
t120	0.680239610571402	0
t122	19.2371279524534	16.9660567547909
t123	5.24262786849149	1.21738996958545
t124	3.91204300523693	0
t125	23.0221399650786	0
t126	13.6377622203085	13.6377622203085
t127	6.62259114656636	0
t131	7.79527282973556	0
t133	7.58204538783681	0
t134	5.71311735818665	0
t135	5.34377881833149	0
t137	2.56284779924587	0
t138	4.34402296970713	0
t139	1.40559331142212	0
t140	2.51531736344029	0
t141	1.19986757846127	0
t142	3.00332298305163	0
t143	1.19759966062233	0
t146	5.42952987809565	0
t147	0.0881742108828689	0
t148	0.873553834511444	0
t149	0.453319296818666	0
t150	18.2147012938208	13.8860931603879
t151	8.73473659919648	0
t152	9.59269284685085	0
t153	9.32950228409323	0
t154	7.24623824564791	0
t155	5.90968699218981	0
t156	2.85457464582583	2.48975652977447
t157	4.28719392944865	0
t158	2.29924250262874	1.71457932386958
t160	0.791509846621608	0
t164	15.5827612463208	0
t165	9.42858314033083	9.42858314033083
t166	20.0084506427618	15.5363351741427
t168	5.01246834624156	1.08191624842706
t169	0.314442114326848	0
t171	4.09811620208242	2.33763429556518
t172	2.82063854453718	0
t173	1.19364175022747	0
t175	0.108183533371484	0
t176	4.61669106454191	0
t178	0.806691541791221	0
t181	0.078659754826365	0
t182	1.97662616253998	0
t186	1.51576622125067	0
t187	21.5480144856365	21.5480144856365
