taxon	first_age	last_age
t222	2.77812764493823	0
t223	1.88447988962925	0
t224	1.12828393583667	0
t227	1.84545070176181	0
t229	5.31197984857277	0
t230	5.75981934685816	0
t231	4.83177028296926	0
t232	5.59714292525684	0
t233	1.59759075071461	0
t236	5.33980609546173	0
t237	4.05269843494638	0
t239	0.844344289761263	0
t243	1.94634494202235	1.94634494202235
t244	2.9162645359291	0
t245	1.01955417165964	0
t248	3.43538500507591	0
t253	0.614087563769495	0
t254	5.08011060601011	5.08011060601011
t255	3.59272740140082	0
t258	22.9057629204065	21.2933558998543
t259	20.2796888453455	20.2796888453455
t262	13.6556890727008	0
t264	16.4046051398765	16.4046051398765
t265	8.31078060999618	0
t266	7.12306056145246	0
t267	5.70089318486567	0
t268	4.05804721031884	0
t271	5.17947461330949	0
t273	6.65824105179662	6.65824105179662
t274	4.18942362717418	0
t275	4.84333198587339	0
t276	4.91721014305033	0
t277	0.861988615082584	0.861988615082584
t279	7.58147100008732	0
t280	6.28565444305823	0
t281	1.710084271492	0
t282	0.546038673367622	0
t283	1.86788585899614	1.72089126460427
t284	0.321945051564196	0
t292	0.260389972939471	0
t294	3.04989149199972	0
t297	5.57012438990554	0
t298	3.5686150400239	0
t299	3.82531501152422	2.70196708760131
t300	0.872135084215376	0.872135084215376
t301	3.14509944679237	0
t302	2.8631691091406	0
t303	1.34940640365329	0
t306	0.944324498623441	0
t307	1.4586467689496	0
t309	0.629706945070414	0
t310	0.758597898266867	0
t311	1.30241794053029	0
t314	1.82078274626641	0
t315	4.84726871220266	4.31448117106466
t316	1.32166326373017	0
t319	6.2928425622336	2.39650865211675
t320	1.92725886678441	0
t321	1.37691571540333	0
t322	0.358227358718182	0
t325	3.07715428409376	0
t330	5.62476808635851	0
t331	1.92945022563794	0
t333	2.30256633267193	0
t334	1.02493563193536	0
t336	2.24041595339796	0
t339	3.02804175149969	0
t340	4.35666767903998	0
t341	2.6751551332719	0
t343	1.69603058594703	1.69603058594703
t347	0.391656639238541	0
t349	3.04708792430643	0
t351	2.30058926190583	0
t354	1.42816408162432	0
t356	1.01804880734457	0
t359	2.26368715647085	0
t360	0.218314604097241	0
t362	1.12154089953487	0
t363	1.62573288275055	0
t365	4.42006848183184	0
t368	0.734806724390513	0
t369	1.94994040219115	0
t370	0.664161624413559	0
t372	2.3892391922281	0
t374	1.11552339056719	0
t378	2.7968469905041	0
t380	6.32404213899457	5.90496436235174
t384	1.03774593057987	0
t385	1.77060293289331	0
t386	1.32299861548621	0
t387	3.2532802426324	3.2532802426324
t388	2.0078340466316	0
t389	1.66902788275873	0
t390	1.41305491786465	0
t392	3.15779439845788	0
t393	1.51267530083736	0
t395	1.63701073869315	0
t397	2.56714905801068	0
t403	0.232401383363698	0
t404	0.973124423082552	0.973124423082552
t406	0.499208779858368	0
t409	2.77158106103638	0
t410	0.790402296775202	0
t412	22.4257584439965	20.2346777766501
t416	6.90441615560767	0
t417	1.93019902580778	0
t418	4.16090654763758	0
t419	1.19753747450959	0
t422	5.13344345242526	0
t423	3.1287115359822	0
t424	0.71355603447304	0
t425	0.742158829179616	0
t426	1.37022953241918	0
t428	4.64801446244254	0
t429	0.366769508032572	0
t430	2.02193663853394	2.02193663853394
t432	1.91605442872882	0
t433	3.27154613686282	0
t434	1.25774047198512	0
t436	1.68420437000302	1.68420437000302
t437	1.99483760539492	0
t439	6.89580689422007	0
t440	5.63189281093358	5.63189281093358
t441	3.57256264554209	0
t442	1.82684746047271	0
t443	2.28590212527024	0
t446	1.93947468038265	0
t447	0.473214758359816	0
t452	0.21228086672691	0
t453	0.381188302803338	0
t455	0.175721946498857	0
t456	0.398971233157244	0
t458	0.369087475984518	0
t459	1.54262972808857	0
t461	0.460680941861312	0
t464	3.00486320843609	0
t466	3.28728812716103	0
t467	0.461741892539223	0
t468	2.16355044125532	0
t470	0.917186834251186	0
t474	5.51439104144422	0
t475	6.47449102017188	0
t476	2.41806248056608	0
t477	1.75166202947169	0
t482	0.59646214050137	0
t484	1.31763595508619	0
t487	2.10647128755296	0
t491	0.363769884279836	0
t496	4.16283498955266	0
t497	0.575670272373696	0
t499	2.26894587193943	0
t500	1.44119644526388	0
t505	2.25081613408576	0
t507	0.560270718233504	0
t514	2.05403557378736	0
t520	1.90335905082556	0
t522	1.21904727473652	0
t525	0.410021527359593	0
t526	0.834239583470762	0
t527	1.79188142126517	0
t528	2.8784228160359	1.84574847773422
t530	4.14721303390384	3.6445213681259
t531	1.55552353585793	0
t537	0.537048350022687	0
t538	0.644374603651109	0
t540	0.891749843601321	0
t551	0.661000989436062	0
t552	1.7111610231557	0
t553	20.4162495303355	17.8465982535548
t556	0.6290907706849	0
t557	0.220388948006256	0
t558	7.29872886285687	0
t559	2.82766800817966	0
t560	0.0127526021659961	0
t563	1.30565174246863	0
t564	5.39491765304122	0
t565	1.34149355090539	0
t566	2.42933038304783	0
t567	3.44538496356422	1.26939604523306
t569	1.02449940604271	1.02449940604271
t575	2.03375940119797	0
t578	0.510733608002578	0
t579	3.02989256234392	0
t587	5.73334577303256	0
t588	0.397875709053693	0
t589	3.68386156348968	0
t590	1.97062665233505	0
t591	0.64264126192867	0
t592	1.30775943889518	0
t593	0.402362301735295	0
t594	1.03926252442504	0
t599	1.97237201547603	0
t601	0.263009531051672	0
t604	0.162268540417319	0
t605	0.0745681537738321	0
t608	0.0843299184016146	0
t609	0.804397846007834	0
t610	0.590449694794174	0
t611	3.68786828615286	0
t612	3.67394728224831	0
t613	2.4094258457434	0
t615	6.23862896578069	0
t616	2.974378756762	0
t619	1.04252401840121	0
t620	1.71495867993273	0
t624	1.78092636176944	0
t625	1.98683632278111	0
t626	1.56584888800703	0
t627	0.788822427618506	0.356704283058189
t636	0.454037804246301	0
t637	0.0111241639559516	0
t640	0.918595015489135	0
t642	0.84387872159034	0
t647	1.26290334607395	0
t649	0.623842499960979	0
t654	0.0296544144613371	0
t655	0.086804233810355	0
t657	0.923022872971391	0
t661	20.9930223016074	20.9930223016074
t662	1.60476971799374	0
t663	6.47192050353564	0
t664	3.43310972970041	0
t665	0.0479742710107907	0
t666	4.78483371203747	0
t668	0.524420053265779	0
t673	3.97605819356328	2.63712761605106
t674	1.71601987061822	0
t676	1.38080550021722	0
t678	1.12425325085889	0
t680	0.503754565744369	0
t683	0.340595152328998	0
t686	1.65012683886079	0
t687	5.15406249423404	5.15406249423404
t688	5.68780842380121	0
t689	3.02221367029976	0
t690	1.12547016871686	1.12547016871686
t694	4.536272064775	0
t696	3.46994273333173	3.46994273333173
t697	0.134895355009448	0
t699	3.19310901961082	0
t700	1.07567734525206	0
t702	1.01299461062801	0
t703	2.28962199920833	0
t704	0.98173506933415	0
t706	0.964361394239972	0
t707	2.61894392295912	0
t709	2.13136259033421	0
t710	2.06542221987145	0
t717	3.2018379919629	0
t718	2.98252386546477	0
t719	0.302680977157213	0
t721	3.55787973021228	3.20722347644876
t724	0.79242126673774	0
t728	0.584076442110447	0
t734	0.923571879675926	0
t740	2.48696111305532	0
t743	0.497933274680971	0
t749	0.0461985436510304	0
t750	1.07222610023605	0
t752	2.20766802787097	0
t754	1.85584778038327	0
t755	1.67402478790154	0
t756	0.0566791927592547	0
t758	1.29864137602312	0
t761	3.66580947909753	0
t762	3.60682332898498	0
t764	2.77863390287956	0
t769	0.0349494600777511	0
t770	2.98885115632507	0
t772	0.76460639302525	0
t773	0.126882352927836	0
t774	0.829603378050976	0
t776	2.12556997756991	2.12556997756991
t781	0.786645032637551	0
t782	3.02497840974647	0
t784	2.27406391378015	0
t786	2.97309392044609	0
t789	3.02614243569448	0
t790	2.45441505782676	0
t791	0.702955646868922	0
t794	3.142022498068	0
t795	0.374758430310806	0
t796	1.18256193140016	0
t797	1.26717671896687	0
t798	1.02642390372714	1.02642390372714
t800	0.07733281838739	0
t801	1.18435878886624	0
t802	1.33406191438999	0
t803	0.930280980997424	0
t807	0.451127839433312	0
t810	0.632761291298827	0
t811	1.341525181543	0
t812	1.31314286751659	0.197641623942225
t818	3.19844375535467	0
t823	1.16691683192887	0
t824	1.26358282482213	0.919955177855794
t828	0.470441110426108	0
t829	0.102934170378362	0
t831	0.780922338280682	0
t832	2.45229720187415	0
t834	0.822515606300236	0
t835	0.481073497889543	0
t837	1.47964858342845	0
t839	0.615503959748274	0
t844	1.90172384260379	0
t847	0.64471591420627	0
t849	3.29972118332963	0
t854	0.651138011934744	0
t855	0.331024622480559	0
t857	2.34947112347719	0
t858	2.34369535404437	0
t861	1.93491917176955	1.93491917176955
t866	0.646099998651184	0
t870	0.409440788340444	0
t878	1.41804230251856	0
t882	0.890016417831962	0
t883	1.79612359301532	0
t887	0.144534977193924	0
t890	0.250997413935917	0
t891	1.11820251069453	0.961565673896189
t895	2.43662076168161	0
t897	2.57544700003097	0
t899	0.0653802431515835	0
t903	0.71069856889649	0
t907	0.426707201838759	0
t910	0.080294901623585	0
t911	0.804648366134813	0
t913	0.787528665346734	0
t914	0.332891494274648	0
t918	1.84744955802234	0
t919	0.208721263495118	0
t920	0.0269586875225478	0
t924	0.514288383852843	0
