taxon	first_age	last_age
t1	25.6452947167019	21.3603312556527
t2	24.316338841659	23.1347679718639
t3	24.5761363443306	24.5761363443306
t4	23.0664499900777	22.4315669338925
t5	14.1615495238419	0
t6	25.1145115191457	21.2969555247026
t7	20.5890882904714	20.2471861129998
t8	20.401771427001	20.401771427001
t12	7.8053271024087	7.8053271024087
t13	5.08632594530264	3.61698220651867
t14	2.27254665497898	2.27254665497898
t16	3.01258313144519	0
t17	3.11208759345645	0
t18	3.81104990560462	0
t21	0.202180347291716	0
t22	23.3363990789564	23.3363990789564
t24	21.1917940558653	18.9205999235329
t25	17.4195020092247	17.4195020092247
t27	1.57622114723753	0
t28	1.89915005231609	0
t30	2.26111456521751	0
t35	0.246254392686563	0
t39	16.6097541608188	0
t41	6.40519838257823	0
t42	1.09786662198408	0
t43	0.938158690786963	0
t49	19.2163549930489	19.2163549930489
t50	3.5295461369614	0
t51	3.85791058418038	3.71190152177005
t57	9.58611566541056	0
t58	2.05288124438403	0
t59	0.681571193607272	0
t61	3.90878914537171	0
t62	1.70647631521098	0
t65	0.732797768559852	0
t66	0.96871930400675	0
t68	0.599929694922071	0
t70	6.89030007213355	6.13562816563144
t71	19.0531193054225	19.0531193054225
t72	3.6652145639039	0
t73	2.42016077419233	0
t75	3.03966423933841	0
t76	3.95360446749319	0
t80	0.120322120423218	0
t81	4.13900609963374	4.13900609963374
t82	0.123632905408847	0
t83	1.97413467204624	0
t84	1.76507782464367	1.76507782464367
t88	10.1398706017517	1.58756587588206
t89	5.47581209693758	0
t90	5.80430736057731	3.11088327760944
t91	5.43219437089676	0
t94	3.64035432325936	0
t95	2.94180795180722	0
t98	3.79541785852841	0
t101	2.65164004285921	0
t102	0.984195805119096	0
t103	2.34220137037128	0
t104	0.930069800367903	0.930069800367903
t105	1.78237135906526	1.78237135906526
t107	1.77988660632057	0
t111	4.77088034039781	0
t112	4.37465059580262	4.37465059580262
t113	3.23955042635605	0
t115	2.215279728429	0
t116	1.4294997280974	0
t120	1.02870743493427	1.02870743493427
t121	1.48796640174601	0
t125	1.22328522569286	0
t126	3.54726144634998	0
t128	0.668561614159966	0
t129	0.731694044433883	0
t130	0.158047689892527	0
t132	3.02812309666438	0
t134	0.383269902104331	0
t135	2.94470501223412	0
t136	1.47608037825814	0
t139	1.36465034118445	0
t142	1.82372352362127	0
