taxon	first_age	last_age
t1	27.3697218199551	27.3697218199551
t2	25.9278512805919	22.5047061311917
t3	24.3654572904753	21.9938772115102
t4	24.3909904907088	24.3909904907088
t5	21.0148208928576	16.2310035820824
t6	13.4113584351123	0
t12	14.2362033907081	14.2362033907081
t14	4.99407858649842	0
t15	7.8041647448599	0
t16	6.24627781265762	0
t17	6.52187285098754	0
t18	1.05825732525124	0
t21	21.0962508059587	14.8381349392739
t22	20.344112252857	14.2162718782426
t23	17.6764778055573	17.5822884767103
t24	20.3112914950302	15.7205543118981
t27	2.67432083471955	0
t28	2.56822058986037	0
t29	4.97500324367126	0
t30	4.04404955377495	0
t33	0.690999619040063	0
t34	0.609737735121158	0
t35	4.7561176650871	0
t36	3.35037057038252	0
t38	1.91568169519885	0
t39	1.17462510955728	0
t40	2.9590148874362	0
t42	20.2127279573682	20.2127279573682
t44	2.09287575732704	0
t47	4.30252393722079	4.30252393722079
t49	1.41276358532031	0
t50	0.849954292894655	0
t51	2.35669280844942	0
t53	2.80768330755545	0
t55	0.0301241703797004	0
t57	0.617071835540109	0
t59	0.0346478153375287	0
t61	0.234513770170778	0
t64	0.309066409252708	0
t67	2.90026634579433	0
