taxon	first_age	last_age
t1	27.5204115331264	0
t2	26.8217292612946	20.2653718135546
t3	23.0541524122505	0
t7	2.74299850103359	0
t9	1.28215344223664	0
t10	0.455358743459747	0
t11	26.947082090531	21.9731257017142
t12	25.7526324325199	20.6161850068569
t13	22.9860543688783	22.9860543688783
t16	22.2489734047057	20.6783192129003
t17	20.8294408217159	20.8294408217159
t18	9.04386893115338	0
t19	2.14394522879113	0
t21	1.0380428907707	0
t25	23.6186344280724	23.6186344280724
t26	25.0215371661845	24.7966657026557
t27	21.6706399325987	17.7681090368727
t30	24.3589378466915	23.1170233597415
t31	22.5405902951162	18.1366595282095
t32	21.2960482602173	21.0176197819503
t33	8.37995802044687	5.21348432231829
t34	24.2029905378359	21.618632122144
t37	8.34551140569192	0
t38	5.17386597502217	0
t39	4.12722481126395	0
t40	1.23465247801732	0
t45	21.6200635549439	21.041374017924
t46	15.223900845648	13.2737484919041
t47	16.6117966513921	16.6117966513921
t49	19.8450182053217	19.8450182053217
t50	22.1259129464921	21.7671179199346
t51	24.3573729155146	24.3573729155146
t52	22.1703284666294	22.1703284666294
t54	20.0362099237782	9.37253113178898
t56	7.69646804007908	0
t57	8.62092239753348	0
t58	23.7561927469344	23.7561927469344
t59	21.7398171287997	21.7398171287997
t60	7.56125506025762	0
t61	6.787485583187	3.89479539241789
t62	6.09742677382331	0
t63	3.58648252613157	3.58648252613157
t64	5.49583732731388	0
t65	4.81799030830862	0
t66	0.316926786667352	0
t68	5.03835639229792	0
t72	0.990307288238458	0
t73	1.32141656493905	0
t76	19.7350373040051	19.7350373040051
t77	16.9363306726205	0
t78	14.1024578626347	0
t80	10.9284966285666	9.14513715704415
t82	22.3065891403611	20.5298714732341
t88	6.57298289945835	0
t89	8.4762787250691	8.4762787250691
t90	3.71053329056595	0
t91	6.93922247862579	0
t92	8.32404338155999	0
t93	6.66405511402402	6.66405511402402
t94	2.86867763535174	0
t95	1.03816739174635	0
t96	5.30645597807347	0
t97	3.46540789115524	0
t98	2.92436165051834	0
t101	19.3611521225831	19.3611521225831
t102	3.88731317398874	0
t103	4.13287630475076	0
t108	3.55128952842343	0
t109	4.78380663453591	0
t110	4.85244937374612	0
t111	1.1007271152394	0
t116	3.36059191286133	0
t117	1.19066534866662	0
t119	0.0863776045789351	0
t120	1.38965130343415	0
t124	1.41286987932147	0
t126	1.42120725542882	0
t127	0.430558519639643	0
t128	16.6857299001897	4.11172639667583
t129	22.4907188005476	21.8213330289144
t134	0.859776142990818	0
t135	0.264482505723745	0
t137	8.40186154690978	8.40186154690978
t138	7.3147761473747	0
t139	2.41648523183295	0
t140	4.78921816162906	0
t142	2.70294280473989	0
t143	0.859936805477247	0
t146	9.39836628027245	0
t147	20.6512022160436	20.6512022160436
t148	20.9537100436509	17.0589824125833
t149	15.7333679650445	12.8875152098185
t150	20.1246287387757	20.1246287387757
t151	6.11190129990893	6.11190129990893
t152	0.90110048593078	0
t153	7.61638852893909	0
t154	5.44699811634817	0
t156	4.8225784248188	0
t158	3.72176238773851	1.9004487232959
t159	1.87394459938381	0
t160	2.72856790883294	0
t161	2.54085453590433	0
t163	3.06788949069463	0
t169	3.19559587741454	0
t171	3.10632836201826	0
t172	1.58961131591235	0
t174	1.68968314400743	0
t175	0.32601792558291	0
t177	2.75413837776425	0
t179	0.985931222980479	0
t183	4.27410432190939	0
t184	2.41095290502704	0
t188	1.99215418118787	1.99215418118787
t189	2.01121285719131	0
t191	0.929635113630315	0
t194	2.61347513159993	0
t195	1.46775839980848	0
t199	1.28081456106792	0
t201	0.020437305658831	0
t202	0.416864892811031	0
t205	6.58850750899829	0
t206	5.77422245420533	0
t207	6.29251820690552	0
t208	3.82546762494911	0
t209	2.98436320782707	0.388649325542819
t211	11.6402038154727	11.6402038154727
t214	3.13486277704503	0
t215	2.81226895357564	2.81226895357564
t216	2.40526544443585	0
t217	0.128280724037847	0
t218	1.81600343107214	0
t219	0.967147152734967	0
t220	3.12051390424077	0
t221	0.977965877621038	0
t227	0.438434682358348	0
t229	3.52153532325696	0
t232	0.242662374592243	0
t233	14.2815183489772	13.1378630538553
t235	5.89821969606636	5.89821969606636
t237	3.71878821923443	3.71878821923443
t238	3.43787501611207	0
t240	4.9862669375412	0
t242	3.63191893306152	3.63191893306152
t243	1.00194326677187	0
t244	4.54917962658359	0
t245	1.3690794621434	0
t246	0.48539194624032	0
t247	2.74451634117155	0
t248	0.936805614410854	0
t251	4.26851593416163	0
t252	3.428031776492	0
t254	1.24597172599105	0
t260	0.542753827550211	0
t261	0.598504854807224	0
t264	3.08183595488077	1.62061434757712
t265	1.88929847372193	1.88929847372193
t268	1.87598145805492	0
t269	0.335659470512951	0
t270	1.51437970318408	0
t275	0.0944992621239038	0
t278	1.0710086600881	0
t282	0.156267628205107	0
t284	0.266507336125517	0
t285	8.7962686985206	0
t286	4.65971772241718	0
t287	7.42873210783374	0
t288	2.41439876942239	0
t289	3.74021226633417	0
t291	5.15214342286097	0
t294	4.0944077853421	0
t295	2.24720399534569	0
t298	4.25679803500705	0
t301	0.60718876530715	0
t302	1.92754871098877	0
t305	0.42541333555744	0
t306	0.972269230616636	0
t311	7.23450790415667	0
t315	0.533460841831992	0
t318	0.192966211887821	0
t321	3.01011268793555	3.01011268793555
t323	2.96819736360624	2.96819736360624
t324	1.88778819777457	0
t325	3.56966763374237	0
t328	0.530921979349532	0
t329	4.84547979484682	3.2371618295233
t330	3.92054304008165	0
t332	1.27085580861835	0
t333	1.81182762888324	0
t334	1.63315347899989	0
t335	0.85438698382827	0
t336	3.45259232899823	0
t338	1.13683303478143	0
t339	0.281808306638208	0
t340	0.536108753784866	0
t341	2.6196478207149	0
t342	0.945940332899109	0
t343	1.91079443348866	0
t357	0.36951057114932	0
t361	0.256706369456847	0
t365	8.38831803380937	8.38831803380937
t366	8.6567120960643	0
t368	4.79775400552999	0
t370	2.07191124964029	0
t371	2.7827204406478	0
t372	0.117859065472462	0
t373	1.90327073465014	1.90327073465014
t374	0.354333938724061	0
t375	2.40857059110537	0
