taxon	first_age	last_age
t1	29.0947292405147	25.9152714617835
t2	24.8439722417788	23.9516878805226
t4	26.1840526258153	20.4616815436425
t5	21.4888645545614	21.4888645545614
t7	20.4957751095987	20.4957751095987
t11	25.2566332011291	24.6216632518994
t12	22.8312695680159	19.7845700198939
t16	22.9037216293253	22.9037216293253
t18	14.0751341013009	13.7753829125155
t22	22.0287807862896	22.0287807862896
t25	17.9265439270004	17.9265439270004
t27	20.4441745872225	0
t29	8.92854097879305	0
t31	14.8835326688386	0
t32	12.6477596430421	12.6477596430421
t34	21.7302425019611	21.7302425019611
t35	14.2421417379401	14.2421417379401
t36	16.4688264991072	16.4688264991072
t40	7.17492994490109	0
t42	5.34791335214521	0
t43	7.6682757762841	5.85231952476331
t44	5.8799881040295	0
t45	5.33443504024455	0
t47	8.45104828775726	0
t48	7.78981084833224	0
t51	18.8202684400047	18.8202684400047
t53	7.25464708711261	0
t54	6.9019198933753	0
t55	3.59423859584524	0
t56	6.29444420636194	1.67003739423457
t60	1.71512346348668	0
t61	1.12568677210378	0
t62	3.06962908834156	0
t64	3.59234006658029	0
t65	4.6579640449529	4.6579640449529
t66	1.3407209516744	0
t67	1.8458279318559	1.8458279318559
t68	1.49750431486513	0
t69	8.25887231597598	0
t70	5.86651108960922	3.12598409835633
t71	5.52850528169514	4.04157873715046
t73	4.2761619168104	0
t74	3.27377121473462	3.12067830354622
t75	0.80973146350227	0
t76	0.724463844710112	0
t80	8.6698097810269	0
t81	6.43704261129347	2.5124326616957
t84	6.85730891399117	0
t85	5.41145997780411	5.41145997780411
t89	3.90775797631099	0
t90	4.57022213233989	0
t91	4.62742710935515	4.08046927139143
t93	1.10420140504602	0
t94	4.16298550440191	3.12226617130521
t98	2.94514349925402	0
t101	0.948510628674427	0
t102	0.838152119161915	0
t105	6.7293902898362	5.74564551938296
t106	4.93981263353866	0
t107	0.538837409545273	0
t109	1.82815910012288	0
t110	2.16769656707246	0
t112	5.37254346405165	5.37254346405165
t113	4.50618097214559	2.14702377927679
t114	1.17895267997027	0
t116	0.804297053385046	0
t117	0.212897343663663	0
t118	8.67302818191795	0.742515039348845
t119	5.41617158478768	5.41617158478768
t120	6.32708829922738	0.766617291312251
t121	4.32588778262116	0
t127	3.64907526454056	0
t128	0.578968149494678	0
t130	1.53004093171447	0
t131	0.721673943089556	0.721673943089556
t132	0.410445590304448	0
t134	0.76055563553281	0
t135	3.31882759757095	1.67312691034276
t142	1.16417882038787	0
t147	1.85528338700523	0
t149	2.1891554603401	0.795532530695308
t150	3.32263505002522	0
t151	1.55200731727484	0
t152	0.459369767159899	0
t153	0.590835881784056	0
t154	1.05444235902427	0
t155	0.92498921533835	0
t157	0.883895435164924	0
t159	5.20796494907829	2.60911317282267
t160	3.47616135288794	0
t161	3.33489302682072	0
t162	3.38158066699229	0
t164	1.77514700906903	0
t167	0.00533030850582605	0
t168	8.13144428563443	5.29019922035923
t169	2.77228375016988	0
t173	7.67570265893404	0
t174	2.9336520296042	2.9336520296042
t175	5.88672508761474	0
t176	1.54125755936879	0
t178	0.981824029006901	0
t179	0.0932362800085365	0
t180	0.392781626863123	0
t181	2.44854354190452	0
t186	2.33567925093428	2.33567925093428
t187	1.03675669738484	0
t189	0.376979595758474	0
t192	1.98740764970686	0
t193	0.425849353098407	0
t196	0.0298782961795858	0
t197	0.100072489282681	0
t198	3.11539349300246	3.11539349300246
t200	0.725166009905507	0.725166009905507
t205	0.217115302077492	0
t208	1.23228300803567	0
t211	0.845292121596113	0
t213	5.15375756294871	0
t215	1.35550897778385	0
t216	0.726525824053837	0
t217	1.20854615006472	0
t218	0.0466287337724367	0
t221	0.100753193090398	0
t224	5.83875347431594	2.65389437984069
t225	3.29683953835044	0
t226	1.48244965052631	0
t227	1.98259439034145	0
t228	0.634823322689961	0
t231	0.93791482337247	0
t232	1.33239240158669	0
t233	1.44772900706695	0
t242	3.17053691233468	0
t243	3.73296018052596	0
t247	1.38699258601206	0
t249	0.249351065144825	0.249351065144825
t255	3.26111179993907	0
t256	2.50704980385644	2.50704980385644
t257	0.551392933377297	0
t258	2.61044205917135	0
t260	0.573542735481944	0
t265	3.58097919846264	1.81826333735101
t269	4.84354086485883	0
t270	2.99316223320125	0
t271	1.68172241166569	0
t272	0.964931049709683	0
t276	2.31371293694556	0
t277	1.50749223574728	0
t278	2.09483450916925	0
t280	2.1753954126322	0
t281	3.22180063169753	0
t285	1.1304563024965	0
t288	0.836015318319685	0
t293	2.05597377637937	0
t294	2.0577604224144	0
t295	0.863905053418534	0
t298	2.0945836892649	0
t299	0.700104329372383	0
t300	3.04919732141256	0
t302	1.68667128717793	1.68667128717793
t303	0.640659080182687	0
t304	1.68022412753539	0
t308	1.25795135111186	0
t309	0.657607689894252	0
t310	0.222886475241406	0
t311	0.815787551490502	0
t312	0.507904548448039	0
t314	0.110225702332755	0
t318	2.68485709701563	0
t319	2.56373573560926	0
t324	0.121458283005722	0
t328	0.304280967786813	0
t330	0.0919920331454698	0
t331	0.492755771466573	0
t333	0.141007024479741	0
t335	1.23936437031539	0
t338	0.796617529747301	0
t342	1.67684394677385	0
t351	0.567707143371436	0
