taxon	first_age	last_age
t1	29.1278027729463	28.8508787170547
t2	25.9038186959509	18.5340223410174
t3	26.0809304296994	22.3283521673831
t4	24.6520527119936	16.8616072103192
t7	26.1431298373389	18.8590158985347
t9	20.4913489910936	20.4913489910936
t12	23.1070269993955	14.5009099189715
t13	22.0517619457389	22.0517619457389
t15	19.2776140183935	18.7126817457741
t17	16.5065016336274	0
t18	20.6802987348259	20.6802987348259
t19	6.41833699914867	0
t20	23.7785918513108	21.6180997662714
t23	21.0145718302684	20.7404212463191
t24	21.3486885048758	21.0692503969068
t25	21.3189024273712	16.6522091198301
t26	10.7755103925405	0
t27	13.600283144796	0
t28	8.44222791434682	0
t32	11.3711521056089	11.3711521056089
t33	9.69577256930049	0
t34	8.04071932968297	0
t39	21.7890177859031	19.024374427409
t42	20.2252374529212	15.4115956838428
t43	21.1936137439236	20.0369429674873
t44	20.0474610319791	20.0127766392292
t45	20.0235465879995	20.0235465879995
t48	8.30635917283774	0
t49	8.49707861797733	8.49707861797733
t50	6.31271547505786	0
t51	4.8977028912511	0
t52	7.39602125188087	1.40887680856896
t54	3.03596077168574	3.03596077168574
t55	14.6649178624625	14.6649178624625
t56	7.17678329568943	0
t57	4.56612657017026	0
t59	6.63256587524129	0
t60	7.28174143016719	7.28174143016719
t61	4.04255690217398	0
t62	4.47763307839096	4.47763307839096
t63	2.99106640200974	0
t64	1.84840995175956	0
t65	0.931765749926306	0
t67	10.2510975183419	0
t68	9.99584145181501	0
t69	6.57900994481733	0
t70	6.34482574083952	6.34482574083952
t71	1.2761073217493	0
t72	3.38685399406657	0
t73	2.75958196276954	0
t74	2.91419420867686	0
t75	0.134278837136833	0
t76	7.07775230783268	0
t77	3.60545736732265	0
t78	3.70722364948901	0
t79	2.24043085153852	0
t81	5.26253093214475	0
t83	2.19416261451324	0
t88	21.3403112070121	20.3340399547838
t95	4.09859045837094	0
t96	0.105878790940199	0
t98	2.93963894580727	0
t99	4.34620547831844	0
t100	2.4611011495486	0
t101	1.85026671861657	0
t102	0.192084561006709	0
t103	0.998272083949779	0
t105	0.178414467884398	0
t106	3.10778486278764	0
t109	4.52981433908332	2.31802162202739
t111	3.19938161234772	0
