taxon	first_age	last_age
t1	24.7070420013263	22.2858668475918
t2	20.7394192929515	17.5337474631551
t3	20.4167936696996	0
t6	8.98195736717469	6.93541936558696
t8	6.52497512545635	0
t9	6.71319215468553	6.47137992564735
t10	11.3928454505623	0
t11	8.37630946353537	0
t12	5.35618470511267	0
t14	3.39772848465456	0
t17	1.39482528638676	0
t22	1.77814612489613	0
t23	4.20931189800714	0
t25	4.19302606800569	0
t26	2.64074750700514	0
t27	3.14854616583617	0
t28	1.95885300375286	0
t29	0.599524253039228	0
t30	1.40058388078397	0
t34	5.81263128528009	0
t35	3.51041979816955	0
t36	3.40703878095106	0
t37	1.48116539022091	0
t40	1.61412234354701	0
t41	3.19444008737368	0
t43	1.89974208718304	0
t48	0.232155116445615	0
t49	2.02548642153179	0
t50	0.277517119669934	0
t51	3.00765115394956	0
t54	0.100535612933154	0
t56	2.45690637180355	0
t58	1.3708507590973	0
t60	1.45132885670259	0
t64	1.12869339189698	0
t67	1.40333106874951	0
t70	0.261238332137246	0
