taxon	first_age	last_age
t1	25.05032704483	22.4868450208279
t2	28.4061093270687	28.4061093270687
t3	26.7827267197134	22.902485008906
t4	26.6688005555079	16.1009681153712
t5	24.3098527306438	21.2076051955074
t6	22.7331780455049	22.7331780455049
t7	21.8624479388746	19.5423708773905
t8	20.6823470173443	0
t9	23.8697678081678	20.2500089087621
t10	12.6562525920265	12.6562525920265
t11	19.8146251452941	19.8146251452941
t12	21.7666878820945	21.7666878820945
t14	18.8308676104805	18.8308676104805
t15	24.6187937937532	13.6179931718161
t18	21.6493421949842	21.4275125140153
t19	20.1338859581277	9.97205552671938
t20	20.6367956356578	15.5459378545401
t21	20.2898352033089	13.8131117586416
t22	20.1182011829006	8.69327043797392
t23	11.1240525486937	11.1240525486937
t24	11.3179383699435	0
t26	6.2739043922512	0
t27	7.42610281045502	0
t28	4.63782871794949	0
t29	1.61071898385681	0
t30	3.2963033897938	0
t31	0.582734282415842	0
t35	19.1901127472569	19.1901127472569
t37	9.86413628910193	9.86413628910193
t38	7.65547740474628	3.32966263212717
t39	18.7491379924757	18.7491379924757
t40	20.4132623358068	20.4132623358068
t43	19.1834320006466	19.1834320006466
t44	22.2907375578686	21.9966077800888
t45	17.8825389339682	17.8825389339682
t48	23.2979980570658	18.598861382128
t49	18.6514052984982	17.6231618558339
t52	7.21111328048818	0
t53	3.43567497659147	0
t54	17.0523773669592	16.2497176943916
t56	0.231417144001099	0
t58	9.86469355061244	0
t59	7.72471737078001	7.72471737078001
t60	6.87591304331998	0
t61	6.41259355049644	6.1982742838255
t63	6.17947187448461	0
t64	1.7753515669944	0
t65	4.3761656832222	0
t67	5.88899529139266	0
t68	5.25299457796874	0
t69	2.88257923815934	0
t71	1.34079898640528	0
t72	0.562093629005602	0
t73	0.321949893174477	0
t74	2.9372774182154	0
t76	1.66719229189241	0
t79	20.0452186811281	20.0452186811281
t81	9.20083330607258	0
t82	4.84194199216129	0
t83	1.20049475503213	0
t84	17.7936954966715	0
t86	24.7677856769134	20.967217093802
t87	20.8445803562831	19.7768109429386
t88	22.2890892692376	21.4745003774381
t89	8.40812714708059	3.01132568648856
t92	17.746789974797	12.6788148500394
t93	15.2083400213372	14.7218968918024
t95	7.95926727609322	0
t97	2.57348257652359	0
t100	2.4756388105416	0
t101	1.63009409114401	0
t103	4.40788708156131	2.99874855525999
t104	8.46969557084648	4.25796944847399
t105	8.17308423273995	0
t106	4.7959583402028	0
t107	4.24146835502026	0
t109	4.32537862286388	0
t112	5.63321201043678	4.59140066755117
t114	0.629551787958828	0
t115	4.56101653405883	0
t117	0.765352100437148	0
t119	0.206302973832138	0
t120	2.16754689683639	0
t121	0.0370977684464862	0
t123	1.52912573265778	0
t124	3.74473377756479	0
t127	4.08368638758572	0
t129	1.15956209153939	0
t130	3.85096944702081	0
t134	0.289920434678475	0
t139	0.728795234718341	0
t141	7.23851270387791	0
t142	6.7064032313179	2.45304700895318
t143	3.05133949950312	0
t144	1.39194386130431	0
t145	1.13392342713382	0
t146	4.41529662240035	0
t147	7.35629263276174	7.35629263276174
t148	4.68550887348497	0
t149	4.09875085951256	0
t150	4.74187935302681	0
t151	2.73757353527641	0
t152	8.44110744930239	8.44110744930239
t153	4.77288592359121	0
t157	21.9627666487517	5.49938130784572
t159	19.8084980892899	19.8084980892899
t160	20.182759375401	16.1524927691569
t162	16.5717700691196	16.5717700691196
t163	21.3733095340697	20.5690612593434
t165	7.37533771446648	7.37533771446648
t166	0.640879372107584	0
t167	4.47042212139765	0
t168	2.08229861354667	0
t172	6.58758820751251	0
t173	2.95071609562265	0
t174	1.69124121802101	0
t177	1.86846732185011	0
t178	0.593729990125723	0
t179	1.72550614466472	0
t180	0.310027732171555	0
t183	9.52953644360215	8.9556716385817
t184	8.50162208942787	0
t185	5.92918076365476	5.92918076365476
t186	6.90445069545204	0
t187	2.31468481223562	0
t190	4.93569659235079	0
t191	4.78911142468868	0
t193	1.74971330941169	1.74971330941169
t194	3.71354942875216	0
t195	0.632302440494009	0
t197	7.48015980702059	0
t198	5.1099256931653	0
t200	1.7169995826907	0
t203	3.64472503948223	0
t204	6.01007897379759	6.01007897379759
t206	3.42721992271595	2.158353662294
t208	4.55785471856191	4.55785471856191
t209	3.99673076543519	3.99673076543519
t210	1.89677888206526	0
t211	0.365956734165486	0
t214	2.0926648913095	0
t216	2.17442137054612	0
t217	1.84230968709976	0
t221	2.30913900012631	0
t224	2.05126596666057	0
t227	0.359134651918833	0
t233	1.26238031902558	0
t234	0.957527223877069	0
t236	6.66211344930549	2.84000899180097
t237	4.68201394166605	0
t239	3.75187330247568	0
t241	2.19779638847431	0
t242	0.320778872906708	0
t244	0.352658729258611	0
t248	3.48745208866879	0
t250	3.60614631555659	2.44590630111239
t251	2.70514081840706	0
t252	1.77516938691582	0
t255	0.824823489881801	0
t257	8.62420560273533	8.62420560273533
t258	7.7478819659375	7.7478819659375
t259	6.93731088594773	0
t260	6.00830873639392	0
t261	4.31200572720658	0
t262	20.2218737164923	20.2218737164923
t268	21.2489107539149	21.2489107539149
t269	9.34424678696065	5.96175962316813
t270	14.4526459394661	14.4526459394661
t271	5.47895585833366	0
t272	0.481689087890405	0
t273	1.12315109557435	0.360875920049072
t275	1.92524145238908	0
t276	1.79332562910435	0
t277	0.687248092586206	0
t279	0.772765142463474	0
t280	1.45733495651576	1.45733495651576
t282	3.017179592218	0
t283	1.39528091709891	0
t286	0.671100401257672	0
t288	0.886714341886741	0
t289	6.22743867574622	0
t293	0.55625875973157	0
t295	4.08378706365865	4.08378706365865
t296	4.28654989784278	0
t298	3.33698702142787	0
t300	1.2734057568522	0
t302	2.18469160416728	0
t303	4.09542747448051	0
t307	1.24576173200866	0
t308	2.62901623659252	0
t309	1.52296779592096	0
t310	0.304022084178872	0
t312	5.00459625290521	0
t314	1.18158432982689	1.18158432982689
t318	2.22928452502386	0
t320	0.55627426933691	0
t322	1.27836594886956	0
t323	0.383535403981845	0
t324	3.11977971392546	0
t330	3.35195068113232	0
t331	3.98402031445346	0
t335	0.956131021313762	0
t338	0.337573057924565	0
t339	2.90319731681998	0
t341	0.664598287122001	0
t342	0.00166245072538018	0
t343	0.422701225057118	0
t346	3.43986917883186	0
t347	1.32427188876586	0
t352	0.0628875586380886	0
t354	6.94074199681792	0
t355	6.56473482331859	0
t356	5.84372512850408	5.84372512850408
t357	2.40746182764457	0
t359	0.669852483104517	0
t360	2.16683354240285	0
t366	17.1320908881641	17.1320908881641
t367	13.5804623847949	13.5804623847949
t369	10.3052648707819	0
t370	14.023594291644	14.023594291644
t371	6.54755760043861	0
t376	0.31088371959677	0
t379	0.933081250172734	0
t381	4.66635920945732	0
t391	3.981483200213	3.981483200213
t392	4.41630249706747	0
t393	0.443698124024152	0
t395	1.62380744373278	0
t399	5.3548660198412	0
t400	1.97146522758193	0
t401	0.76241039945744	0
t402	5.03728495193354	0
t407	1.249124721268	0
t408	0.665249798111464	0
t409	1.07397497733792	0
t410	0.0684188253624853	0
t413	0.485994569831263	0
t414	0.00586369397584718	0
t415	2.15516239234646	0
t416	1.67052898672908	0
t417	0.588353848429652	0
t422	0.336201680301542	0
t423	0.617375028924307	0
t424	1.25995873061274	0
t430	0.556400702755401	0
t435	1.5800001021779	0
t436	0.254065355957017	0
t440	1.93452680535418	0
t441	1.24660598236773	0
t444	1.1427200161256	0
t448	4.83779007637469	0
t449	1.24943234932395	0
t450	1.33317447914085	0
t451	6.1337447076526	0
t452	4.00100788735402	2.94231638514309
t454	0.1041799657404	0
t455	0.589131582067058	0
t456	4.72559807835339	0
t458	1.82182705272056	0
t459	1.43305344501819	0
t467	19.503782623359	19.503782623359
t469	13.3935526785103	13.3935526785103
t470	9.45863545612569	0
t471	2.42261724093875	0
t472	3.96635416002249	0
t473	4.49965883867742	0
t474	2.56259859679668	0
t476	1.66478179807264	0
t478	2.2958573098091	2.2958573098091
t480	0.265178406463008	0
t483	1.47107910338511	0
t484	0.614913411526647	0
t485	0.0207689693624182	0
t486	1.36256840613902	0
t487	2.1835754954963	0
t488	3.81005104336451	0
t490	0.171894350940295	0
t492	1.10535985110888	0
t493	0.360586980686975	0
t495	0.629227514355328	0
t497	3.05390303285476	3.05390303285476
t498	0.858189202057769	0
t501	3.3015149804839	3.3015149804839
t505	0.786278248916943	0
t507	0.603754471607207	0
t509	0.379335887717069	0
t520	0.397502874482356	0
t523	0.0499817246652903	0
t525	0.441645148464108	0
t527	3.18342169447287	0
t530	1.83494496620154	0
t533	0.794191272496398	0
t537	5.95609915012821	0
t538	1.14117685089083	0
t541	1.62870375920033	0
t544	0.263720245520414	0
