taxon	first_age	last_age
t1	28.6466213475713	23.1352385464496
t2	28.0984983714984	20.8384072627788
t3	24.1423637050467	20.3203732034826
t4	16.1647866814516	16.1647866814516
t5	24.9792337014714	22.0041663470714
t6	23.8745229486086	20.7843583203448
t7	13.2467468180149	13.2467468180149
t8	9.98569708253196	9.98569708253196
t9	20.7972641887285	20.7972641887285
t10	23.4620777288834	16.0448034553252
t11	22.0275106580682	20.5493178308168
t13	7.0953072548713	0
t15	4.64192004997559	0
t16	22.1447054410603	22.1447054410603
t17	20.4845040489009	16.7880326828118
t23	1.59837544706319	0
t25	1.70082867304364	0
t26	0.115994318881668	0
t27	3.81065877363174	0
t29	22.2500788062589	22.2500788062589
t31	17.003255887285	0
t34	8.96542534958452	0
t39	2.64806605091664	0
t40	1.66643189282602	0
t43	1.52169728102482	0
t46	21.0441935512687	6.13397758811998
t47	18.5261938729704	15.7087033135364
t50	8.72938242308408	6.85057833461457
t53	9.3372411497569	0
t54	7.80495795567603	0
t55	1.90316138605741	0
t57	0.371938463441719	0
t60	20.0412489632987	20.0412489632987
t61	7.83556896111746	7.83556896111746
t62	5.72824491794764	0
t63	2.87395453548494	0
t64	5.02749117235745	5.02749117235745
t65	20.231747544929	18.0610322684195
t66	6.50030481608447	0
t68	7.36708549441358	0
t69	4.81389463544441	0
t70	1.88105417937548	0
t73	7.54419243610554	6.37566892570043
t74	7.71919972640719	0
t75	5.63582061122	0
t76	6.44590122617363	0
t78	2.61236101826375	0
t82	0.24579504329315	0
t84	8.37783058689643	8.37783058689643
t85	8.49051000780386	8.49051000780386
t87	3.90695060260251	0
t88	2.78441507465655	0
t91	4.98787411234457	0
t93	0.650136229736859	0
t94	0.111448123320756	0
t95	1.08308732715622	0
t96	6.18238260460837	0
t97	5.80725087490792	0
t98	1.68039959487893	0
t99	6.17836839843541	0
t100	2.2991176035941	0
t101	0.669105129231735	0.669105129231735
t103	3.64167748206009	1.59235470051629
t107	3.9837472334012	0
t108	3.95745910900313	0
t109	3.3458293217676	0
t110	2.81232180191238	0
t113	3.47682674546152	0
t114	4.74756324759667	0
t115	4.65712778936143	0
t116	2.9655507682801	0
t118	1.57330026972148	1.57330026972148
t121	0.761126814619733	0
t123	0.523435715678183	0
t124	6.13685351344156	3.23846142081416
t125	4.17269806383475	0
t126	4.78400939609293	0
t127	2.47646242102284	0
t129	0.254690771761314	0
t130	0.510755668345698	0
t132	3.61239909001861	0
t134	0.433619207661042	0
t135	0.385238951002673	0
t136	0.564180782122904	0
t140	5.21031817472281	0
t142	4.12505624760683	0
t145	2.99120103964937	0
t146	2.38654171666651	0
t147	0.15806500020582	0
t148	0.768859591115778	0
t149	0.0252427599688332	0
t154	0.57876057033015	0
t156	4.065925299812	0
t162	0.175532961815271	0
t166	5.48351191922101	0
t167	4.3032095850413	0
t168	2.80695374417791	0
t169	0.641086390162073	0
t171	1.39744833658501	0
t172	3.74754943043083	0
t173	0.119111089299256	0
t174	0.317206772571065	0
t176	0.9356082781146	0
t177	1.70969655140134	0
t179	0.917183688791606	0
t180	1.14033296849459	1.14033296849459
t183	6.67849217201485	0
t184	2.31325821304415	0
t185	3.38703693401892	0
t187	3.26272781756868	0
t188	0.105714232611323	0
t189	0.392662099492732	0
t192	0.609199776864514	0
t194	0.274379886834172	0
t196	0.066033133845238	0
t197	2.66027688670133	0
t198	3.51616370484925	0
t200	0.294278076242623	0
t203	2.06195127651769	0
t205	1.50680152751386	0
t213	0.34010942691642	0
t216	2.58756772392003	0
t217	0.121842814845277	0
t219	0.847861062868756	0
t221	0.67233070592081	0
t222	1.10954115706544	0
t225	1.0030359779074	0
t226	1.41831813704291	0
t227	1.46099271843412	0
t231	0.00746640631884432	0
t234	1.41447469623953	0
t236	0.882687772280018	0
t243	1.61314770362123	0
t245	0.524143305949288	0
t248	0.874165189384513	0
t255	0.0783279614966688	0
t256	0.025459564084187	0
