taxon	first_age	last_age
t1	29.9254432942947	23.979145587864
t2	28.3010308800013	18.152298680373
t3	25.5467865868488	19.4191277379284
t4	25.4564595296049	20.1042574548713
t5	25.111303303068	22.6023447081465
t6	24.2534374482129	23.8290361897448
t7	23.694643879308	20.1933440006197
t9	24.6905847110438	24.6905847110438
t10	21.004139422965	20.6039265702895
t11	23.3907005498533	0
t12	25.0445425591772	23.989852409195
t14	20.1778071778821	20.1778071778821
t15	24.0124407626749	21.9357846083358
t16	21.6777429326466	15.3127268050578
t17	21.8498932551911	9.58783320769969
t19	21.1610798591279	14.9352091622671
t22	22.5071067327917	19.664331171726
t24	9.85610301409783	0
t25	5.0738776402629	5.0738776402629
t26	0.657716828363228	0
t27	23.1164794452289	19.1347851407712
t28	20.5667320328864	19.2735064965395
t29	18.1249835608152	17.4763073905144
t33	15.7792400643452	0
t34	21.5571649613937	21.5571649613937
t37	17.8810911705262	17.8810911705262
t39	17.6358836997803	3.18232865934622
t40	10.1725299191184	0
t44	19.613278321707	18.1786046236454
t46	1.11532921364799	0
t47	2.31771278506302	0
t48	1.17745253449788	0
t49	20.4419473595418	0
t53	20.9317244268513	20.9317244268513
t55	8.75190500084142	5.3371545472467
t56	6.59663914993924	6.59663914993924
t57	4.89745978172686	0
t58	2.52038451093929	0
t59	1.72963914225712	0
t61	16.5539067469795	16.5539067469795
t62	6.50066144726364	6.50066144726364
t64	5.33253246567615	5.33253246567615
t65	3.76539990946381	2.39446107973667
t67	5.22393091373073	0
t68	6.4586656062133	0
t69	2.22360725846471	1.09382183557692
t74	2.37936903186063	0
t79	10.678229042279	6.34497442759466
t81	5.67204976996886	5.42787541133151
t82	2.92399514629256	0
t83	2.58807754841224	0
t84	2.01240459057179	0
t85	22.1427720374425	20.159372737252
t86	4.27046907172303	0
t87	6.24139351535415	0
t88	5.20731573433132	0
t89	1.171026691493	0
t90	4.49161533170714	0
t91	6.99884964567668	0
t92	2.93891041474988	0
t93	1.8483306194145	0
t101	2.83090186297693	0
t103	8.4817701920862	8.4817701920862
t104	6.63299735289286	0
t105	4.73121127708009	4.73121127708009
t106	6.39244752908688	0
t109	6.32544750482796	0
t114	8.71291273179925	0
t115	3.60601628414559	0
t116	3.61009497873556	0
t117	5.21108657323888	0
t118	3.56683498018561	0
t119	2.29003566393487	0
t120	0.488019635305459	0
t121	1.79090564981513	0
t123	2.37539054859301	0
t124	0.613083272076672	0
t126	3.46943481798101	0
t127	0.989885141693968	0
t128	5.69871497422682	0
t129	4.80026750296894	2.23071239007777
t130	3.9479514701702	0
t132	2.08013565618456	0
t135	4.53393721178226	0
t136	3.08380919267566	3.08380919267566
t137	1.79015388799697	0
t138	2.59502387549454	0
t141	3.83631384136935	3.83631384136935
t147	6.24057096452513	0
t148	5.40909772012148	5.40909772012148
t149	2.33793079454545	0
t151	2.29174556089881	0
t152	2.39163651451097	0
t153	0.68181037306185	0
t155	0.313142553152719	0
t158	2.78260049775931	0
t159	1.16350615144041	0
t162	3.23488844685806	0
t163	1.5640808731768	0
t166	2.03583360248101	0
t167	0.682884490056804	0
t168	5.23723131796296	0
t169	1.35582842533645	1.35582842533645
t170	1.31585392455667	0
t171	0.059344805759018	0
t173	1.28642444495785	0
t174	2.51629845229639	0
t175	1.26165930714144	0
t176	0.0902890619584085	0
t179	0.959952543919933	0
t183	1.92492836778693	1.92492836778693
t185	1.55460939916883	0
t187	6.20428715715287	0
t188	4.15366059197039	0
t189	0.468290974114751	0
t193	0.858045639041421	0
t200	2.87906413417219	0
t204	1.11931855297903	0
t206	4.02291314698248	0
t207	1.37872659619489	0
t214	0.371232497265179	0
t215	0.850475477196255	0
t218	2.41784631076529	0
t221	2.16613474450234	0
t222	3.6598029830152	0
t224	1.22357802714786	0
t226	0.222189209107661	0
t227	2.9692911407735	0
t229	0.741810918009538	0
t237	3.21766619398646	0
t238	0.370474487918699	0
t241	3.14045649663879	0
t245	0.203040372282999	0
t247	0.656156674603974	0
t248	0.700409418269363	0
t249	3.70301450447855	0
t250	1.77293773633833	0
t253	1.92448947645342	0
t257	1.90456762713482	0
t259	1.05500880868349	0
t262	4.23830959035156	4.23830959035156
t263	3.90241682601398	0
t266	0.51506629143034	0
t272	1.16229377334455	0
t273	0.647064035912731	0
t275	0.328161454989541	0
t281	0.632249804646744	0
t282	0.123631338890469	0
t283	1.4177127286416	0
t284	0.132830967853074	0
t285	0.539327867497498	0
t290	0.808404050534662	0
t292	0.580626835788493	0
t294	0.21916586845245	0
t297	0.330420389966008	0
t302	0.827277116229823	0
