taxon	first_age	last_age
t141	6.72582661081751	0
t145	0.685433276594217	0
t148	4.34506548064118	0
t149	3.91704443663682	0
t150	2.93177852888407	2.93177852888407
t151	1.88139070639415	0
t152	1.20116436949343	0
t153	2.97882294172074	0
t154	5.974275922717	5.974275922717
t155	5.66428014092968	0
t156	3.64718487000846	0
t157	6.82089017230747	0
t158	2.13213691155594	0
t159	2.87041190360875	0
t160	0.63286137074277	0
t161	0.902008015974022	0.902008015974022
t163	1.15906594828868	0
t165	1.03626698353277	0
t170	14.3568998726514	14.3568998726514
t172	4.07788400916748	4.07788400916748
t173	2.43658527133882	0
t175	8.40251645715235	4.60523586918782
t176	4.06396983002571	0
t177	2.92966763008882	0
t179	0.569794583580645	0
t182	2.93900135791112	0
t183	7.28876493036595	0
t185	8.08315120587703	0
t187	8.52464909614237	0
t188	8.45040744003086	4.59769003291615
t189	4.68218172035852	4.68218172035852
t190	3.00967963447237	0
t192	1.96894074186297	0
t193	0.124982708930073	0
t196	1.71199730984925	0
t197	2.34490948830316	0
t198	1.05161186959495	0
t201	0.0377257631881669	0
t207	3.69006251113557	3.69006251113557
t209	0.690146790832603	0
t213	1.17257270160291	0
t214	0.0947725269405844	0
t215	2.04177324112115	0
t216	2.7656448352072	0
t220	2.33384802378233	0
t222	0.90470968236248	0
t223	4.73611630971081	4.73611630971081
t224	1.36528938588424	0
t227	2.48058970556865	2.48058970556865
t228	0.73307631297174	0
t229	2.52375314930537	0
t233	1.12578322869337	0
t236	0.170919935742106	0
t237	0.312122377323192	0
t240	2.07459262999768	0
t241	0.505889042905952	0
t243	2.85577855046852	0
t244	6.52309235278956	5.76131508772521
t246	3.90908553613601	0
t249	3.62581151066186	0
t250	2.82290096810936	0
t251	1.08769365863703	0
t252	2.01478201962952	0
t253	1.72429025380296	1.65109910382184
t254	1.82665853658706	0
t255	1.5342953157887	0
t256	0.76565107988052	0
t257	0.568459362052756	0
t258	1.95317480128791	0
t259	0.265760666221787	0
t260	1.0190261702449	0
t262	2.01090596412744	0
t265	7.37426471155165	0
t267	1.29114602709369	0
t269	6.56335008699724	0
t270	0.38304349652698	0
t271	0.176748633215567	0
t272	8.89703151196332	0
t273	5.56231151111642	5.1092395043579
t274	5.54330684108688	0
t276	7.13647400208692	0.890432112001051
t277	3.8755277734707	3.8755277734707
t279	0.103283816273105	0
t287	1.13795212494178	0
t290	1.58922301968245	0
t294	1.68293679424397	1.68293679424397
t295	0.246727476275943	0
t296	0.181682987169985	0
t298	0.168388530475625	0
t299	0.330337307933064	0
t302	0.7373901225079	0
t305	0.394804258522544	0
t306	2.19784479267471	0
t314	1.10056505768636	0
t317	0.517043468849959	0
t319	0.71126705364394	0
t321	1.21623593109896	0
t323	1.43986637493871	1.43986637493871
t328	1.38297577252241	0
t329	0.983862134652377	0
t331	1.44434986613548	0
t332	1.43306268138505	0
t335	2.03294584167584	0
t336	1.10311135212644	0
t339	1.48103380954011	0
t340	1.27995623589151	0
t342	1.21519688562639	0
t347	1.08223795594565	0
t353	3.61201075453497	0
t354	1.61124681458819	0
t355	0.686448607836919	0
t359	6.74959252565558	6.74959252565558
t360	4.03825209956	0
t361	4.23168308552838	0
t362	0.927608851031689	0
t363	2.04465636338879	0
t364	1.95572658607987	0
t366	6.79274021366157	3.25118061649038
t367	4.04010662336049	2.17440129857744
t368	1.51136544364088	0
t369	1.51659073505759	0
t370	2.7478252370372	0
t371	0.877094742239233	0
t374	0.192710836402345	0
t375	5.98947332765144	5.98947332765144
t376	3.84758179056719	0
t377	4.54990485637802	0
t379	1.61320590494912	0
t384	1.20288181533731	0
t387	1.67692812760914	0
t390	1.27367497569672	0
t392	0.263268857447091	0
t394	0.599576906515114	0
t397	0.39045239912733	0
t400	2.07106863674377	0
t403	0.517952703952734	0
t404	0.0415124583657054	0
t406	0.822497508152438	0
t407	1.19932657375125	0
t409	1.93173531590226	0
t412	1.76213218204441	0
t415	0.679005453310573	0
t418	0.300093383461576	0
t419	0.350594415658815	0
t420	0.970189650314556	0
t424	2.52899923047743	0
t427	0.438045984243068	0
t428	0.953897545184969	0
t430	5.32459547556777	5.32459547556777
t431	4.52037083011633	0
t432	1.64085217741367	0
t435	2.84219072010479	2.84219072010479
t441	5.53697953569502	4.5586931436195
t442	3.4326954361478	0
t450	2.33071564402104	0
t456	0.0309321056866381	0
t457	1.31803901038172	0
t458	1.93556471474961	0
t461	0.605840232739542	0
t475	0.21584604416778	0
t476	3.48064319525357	0
t477	0.0604754226052435	0
t478	2.10318946887563	0
t479	1.31660817661231	0
t481	2.95238074792135	2.95238074792135
t483	0.504187226732867	0
t485	1.79371438544355	0
t486	0.379242780265685	0
t488	2.23155088216237	0
t491	3.23314545696287	3.11119619261707
t492	3.47267080583089	0
t493	3.16142192332207	0
t495	1.44994928308594	0
t497	1.18864102273438	0
t499	0.190636045867862	0
t507	0.776196873532161	0
t509	0.378012682098262	0
t510	1.84817915114895	0
t512	0.510934792912565	0
t513	2.68364457316296	0
t514	2.20418762198176	0
t515	0.175120628669735	0
t517	0.492954780816206	0
t518	0.0270264669830667	0
t519	0.9214333575643	0
t520	0.322771793762563	0
t523	0.319037284897345	0
t524	1.34636283345673	0
t526	1.14635572419829	0
t527	1.40087943050561	0
t528	2.52795012185382	0
t537	0.658151007516469	0
t538	0.594679195048332	0.594679195048332
t539	3.24137290786928	0
t541	2.32566119373276	0
t544	0.762258400190184	0
t546	0.41238946464123	0
t547	0.387510996901209	0
t548	0.382152072592291	0
t555	1.18822917868082	1.00202147180679
t559	0.371311099253749	0
t560	1.06253845434523	0
t563	0.7486599157359	0
t567	1.20382228521354	0
t568	0.594045735120126	0
t572	1.04561150157483	0
t573	0.0585057454325764	0
t574	0.82468023836277	0
