taxon	first_age	last_age
t1	29.1272062120591	21.7258752887433
t2	26.9081743774346	22.8208758544583
t3	22.9412020988938	16.2645256695273
t4	22.8850131936932	22.1963208746518
t5	20.6079033635211	20.6079033635211
t6	22.9519543497076	22.9519543497076
t7	20.2593033805876	20.2593033805876
t10	26.0881646277196	25.9251877420541
t11	24.4248612870474	20.1541561533
t12	22.8626570370237	22.8626570370237
t14	23.7691940206458	20.4317699375512
t16	6.77684273674655	0
t17	22.7707980938525	17.7418579249328
t18	20.4976720744731	18.7973432232901
t20	18.0519879158278	18.0519879158278
t24	20.2993731689856	20.2993731689856
t25	20.496612756896	20.496612756896
t26	7.0248783660807	7.0248783660807
t27	20.7609882373155	20.7609882373155
t29	5.89997026656224	2.33556756971751
t31	20.3035189301167	20.3035189301167
t34	15.2310722532274	15.2310722532274
t35	14.5790457858509	10.4618715812003
t36	22.3478317692931	20.0115152700521
t37	19.6709986481499	19.6709986481499
t38	21.2648775871685	21.2648775871685
t39	19.4854533772823	0
t41	20.1425943309792	20.1425943309792
t42	4.39131085543091	0
t43	1.15249088929869	0
t44	1.34587364869913	0
t45	1.76588226135281	0
t50	6.82059172324472	0
t51	20.634888723283	20.4456954548764
t53	15.6493069848924	15.6493069848924
t54	7.25126491945475	0
t55	7.58096612424731	0
t56	2.04028203278709	0
t58	3.62801278733223	0
t60	0.162215296595932	0
t61	1.09249197240012	0
t62	0.939031394321994	0
t64	4.76675694276176	0
t65	0.391811433114768	0
t66	0.13010034134966	0
t67	12.7040292480393	12.7040292480393
t69	3.48241356785886	0
t70	5.40984027453219	0
t71	2.51852780808974	1.94833093293833
t72	3.79029890929364	0
t73	3.65928066960164	0
t74	2.27921445448527	2.09923314880406
t76	0.354935009351127	0
t77	3.17832788149176	0
t78	1.98057661877647	0
t79	0.31400736747398	0
t80	1.97148359473358	1.97148359473358
t83	1.29267931470655	0
t86	0.334170155950922	0
t96	3.78443982683438	0
t97	0.260537054261764	0
t99	0.664626804657786	0
t101	3.36584555430971	0
t104	2.41399961385127	2.41399961385127
t105	1.5082406707095	0
t106	0.324788609204923	0
t107	4.4675575045468	0
t108	0.395603052630143	0
t109	3.65895143529681	0
t110	1.5427681881711	0
t111	1.75217033867207	0
t112	0.632262164116089	0.632262164116089
t113	0.815801367605697	0
t114	0.31986579575505	0
t119	1.06710714828096	0
t120	0.261286587839404	0
t124	1.52891222461419	0
t131	4.66666268051335	0
t132	2.61848014535512	0
t133	0.576199621086143	0
t136	0.473487556329008	0
t137	0.160878314401788	0
t140	1.12947559051357	0
t141	0.241737909697562	0
t145	1.3478286298755	0
t146	0.0479321842290261	0
t149	1.3485741025425	0
t150	0.819552706675275	0
t151	0.795761731660264	0
t161	0.161793553297976	0
t162	0.44908919247959	0
t165	0.317122269727502	0
t166	0.488000692037634	0
t169	0.735118181525447	0
t175	1.0458362122752	0
