taxon	first_age	last_age
t268	1.36882365263695	0
t271	1.77540612409314	0
t272	2.00519746329323	0
t277	1.81119747612588	0
t278	1.8504111938153	1.8504111938153
t281	1.35003939011365	0
t283	0.495837600256507	0
t285	2.01389029590079	0
t286	0.206382197904023	0
t288	0.305647894859913	0
t290	0.882321192318418	0
t292	2.26207115326173	0
t293	2.92895332295843	0
t294	2.34948620223489	0
t295	6.7315435285294	0
t296	1.29289304228543	0
t297	1.27897053462424	0
t300	0.223711591658656	0
t301	0.874739885929142	0
t303	1.02294167586011	0
t304	0.270165484578136	0
t305	1.19863753346395	0
t308	0.736261290122762	0
t310	5.22577166559572	0
t311	5.18037892741673	0
t312	6.44515040061674	1.10902817446138
t314	3.65574218958507	0
t315	2.95760324907388	0
t316	1.42083161882544	1.40263297981895
t317	3.91875990624923	0
t318	1.22728930143179	0
t320	2.98003610838103	0
t322	1.17776938750028	0
t323	2.0905331088643	0
t324	0.386896351977612	0
t325	1.81371447347175	0
t326	1.68696763895939	0
t328	0.90032080756583	0
t329	3.98040709076949	0
t330	1.0410529833269	0
t331	4.09903590407119	2.57986561741654
t332	3.18629854643097	0
t333	1.04159902382357	0
t334	2.44107037442922	0
t335	1.260736565495	0
t336	3.44578227504734	0
t338	1.8765633921129	0
t339	0.157990775689797	0
t340	5.05818980186634	0
t341	2.93291770298394	0
t346	1.80403935890999	0
t349	0.0715024337720038	0
t350	2.13931385282083	0
t353	2.61570628725188	0
t358	2.5938311436745	0.418104741020592
t359	1.42090908689798	0.491053297656116
t360	2.98365894304232	0
t366	0.613922718353482	0
t370	3.90068746102754	0
t371	0.817733369712446	0
t373	4.02407862061195	0
t375	1.48353652217785	0
t376	6.28922621219621	0
t378	0.0955419363136301	0
t383	0.952627368649853	0
t385	0.995363677742642	0
t387	1.84540548259085	0
t390	2.50134245897384	0
t392	5.62938487014412	3.76929715904422
t393	4.62270474638355	0
t394	2.97368597933626	0
t396	4.31675007812908	0
t397	2.25988792257461	0
t398	0.0822698202800964	0
t399	0.771643532639569	0
t400	0.0511275202292687	0
t404	0.217910743597876	0
t406	1.10319336199573	0
t408	2.82434963114059	2.82434963114059
t409	2.56349862317671	0
t412	0.118884523344715	0
t414	0.605418234699599	0
t417	2.10968836415399	0
t418	0.767333978253703	0
t421	1.97883583473585	0
t423	0.505135351258971	0
t426	2.12379569602598	2.12379569602598
t427	2.68687067631107	0
t429	0.200889078396933	0
t430	4.82551447748564	0
t432	2.75762456329139	2.75762456329139
t433	0.894159759023232	0
t434	0.227748919664648	0
t435	4.55065891978328	0
t437	0.73709501576112	0
t438	1.56408522815622	0
t445	1.15653175100166	0
t446	2.62475824564689	0
t447	1.78103469748789	0
t449	1.36088131828097	0
t454	1.42635985269451	0
t458	2.61316141766361	0
t462	0.391378704794814	0
t463	3.62663806700153	0
t469	0.463056205544117	0
t472	1.92769982886962	0
t474	1.62415730540952	0
t477	0.384875730593748	0
t478	1.64055084625166	0
t479	1.13305471989387	0
t480	4.07231894421631	0
t484	1.29284482244437	0
t487	1.86191679198091	0
t489	0.0513325700448775	0
t492	1.53435434227604	0
t495	2.06172627008053	0
t496	0.444057846258612	0
t499	0.648130338761479	0
t502	1.06627348857823	0
t504	0.935342779772618	0
t507	1.48383735247927	0
t509	0.738904669668578	0
t512	0.058286692382918	0
t513	3.06303631620069	0
t515	1.16586684070446	0
t516	1.32181274910617	1.32181274910617
t517	0.833733322814684	0
t520	0.233360686432334	0
t524	1.41477353474868	0
t529	1.28515200243771	0
t532	0.452517896160682	0
t534	4.72949767873732	0
t535	1.69561738407206	0
t538	1.04710704780227	0
t550	1.62929330781485	0
t552	0.143846584842944	0
t560	1.102141769374	0
t562	0.0194533820619647	0
t563	0.721940989424244	0
t571	1.00790696002021	0
t574	0.858668654002408	0
t579	2.83547373473347	0
t583	1.00263681165495	0
t590	3.62634056291237	0
t591	0.4113887473993	0
t593	0.109277775908119	0
t595	1.67995290975251	1.67995290975251
t602	0.832723473895722	0.832723473895722
t604	0.415042670595973	0
t609	0.832812161829242	0
t613	0.841153685909234	0
t618	0.123716997756521	0
t630	0.55344772151361	0
t631	0.424915598306249	0
