taxon	first_age	last_age
t1	28.688336032298	22.7261053891488
t2	27.3783866211407	26.2519528101366
t3	24.4383788460762	22.4052921613773
t4	19.4810499086843	19.4810499086843
t5	21.4382290248632	20.7680623171978
t9	15.4157948312817	15.4157948312817
t11	17.3504259838584	0
t12	18.3793905450121	18.3793905450121
t13	10.5842628193441	0
t15	9.39761232834109	0
t16	7.88164516693514	0
t17	3.46968572250256	0
t18	7.15888867997595	3.35740014389711
t19	5.49540190503537	0
t20	3.42914124714228	3.42914124714228
t21	0.167175652454691	0
t24	1.60891833531054	0
t25	2.8674074785507	0
t26	1.89112619198848	0
t27	0.58929633055763	0
t28	5.36160473627087	2.61064810442059
t29	3.44293797868031	0
t31	1.51943179953279	0
t32	6.7127463072341	0
t33	0.0010569807106684	0
t34	4.98709471576594	4.0112639034706
t35	3.61852775211555	0
t36	3.94609668468854	2.25974146205531
t37	4.34811712459223	0
t41	5.18184494296761	0
t42	7.47544695469204	0
t43	7.76630229468795	6.22337794176993
t45	1.45617248380622	0
t47	1.0244295793341	0
t50	0.0618510968809574	0
t51	0.519745414211002	0
t52	4.56129686227888	2.73759311573141
t53	3.42378208447136	3.42378208447136
t54	1.6621260863342	0
t56	7.02248851289849	0
t57	0.715754539820903	0
t59	3.1281780053961	0
t60	0.793284586841189	0
t62	3.16357769173203	0
t65	4.21545230842377	4.21545230842377
t66	3.89328211712144	0
t68	2.89735131834829	0
t71	3.86833161072597	0
t72	2.05450900606107	0
t74	0.710083804943952	0
t76	6.967903254504	0
t77	2.73087653425855	2.08839603711055
t78	0.518023558054406	0
t80	0.922224620194037	0.922224620194037
t83	5.02913669257353	0
t84	2.64608979554151	0
t85	1.53054754489226	0
t86	3.83898331033109	0
t87	1.21808226338876	0
t89	0.863329522202655	0
t91	4.22524994928148	0
t92	2.22939351989702	0
t95	4.5594708897069	0
t96	0.454948573200241	0.454948573200241
t99	0.318752785950011	0
t103	6.05115602949805	0
t104	5.13141208154034	0
t105	4.7006469344936	0
t106	1.74815259731025	0
t108	0.183317896845256	0
t109	0.987918343750259	0
t113	4.0281547260192	4.0281547260192
t118	3.55680741021551	0
t119	2.72441636644786	0
t120	0.23647256182835	0
t122	0.703878650254989	0
t126	3.40395133828738	0
t127	6.14935444999892	3.68462047496178
t128	1.62599501679842	0
t129	0.728359730179797	0
t131	1.52021871842476	0
t132	0.90777188754954	0
t135	0.340029388942995	0
t137	4.0721023805221	0
t138	1.95718835340507	0
t142	0.015643796093908	0
t146	0.302205293578933	0
t148	2.21131381162131	0
t149	0.0114413706054854	0
t150	2.09984816641	0
t151	1.68679840295784	0
t153	4.07441344129908	4.07441344129908
t154	0.822889581506175	0
t156	2.51499618272075	1.30958893959491
t158	1.96636460913161	0
t159	1.14481419596099	0
t160	3.76136143105247	0
t161	2.74522492203233	0
t162	1.61467423677491	0
t163	1.28048887077955	0
t164	1.60736544210534	0
t165	0.886089111212328	0
t167	0.55373703750254	0
t168	0.178821671789528	0
t169	0.971135389835492	0
t170	0.962771131209266	0
t172	1.01807510613547	0
t176	0.352235199898459	0
t182	0.264383479752418	0
t187	0.378122499462339	0
t189	1.36306120126822	0
t190	1.04368069675063	0
t195	2.26687453522505	0
t196	1.91708738075181	0
t197	0.410986365185199	0
t201	1.164729260127	0
t202	0.498600633686898	0
t204	0.186008167137828	0
t207	0.47457059337486	0
t211	0.192527443974349	0
t220	0.808833142229243	0
t225	0.367212300524386	0
t230	0.266112351734645	0
t232	0.65894639636776	0
t236	0.081497037941137	0
t239	0.173749307352843	0
t240	0.552343891525535	0.552343891525535
t241	0.765971843717669	0
t242	1.19864411320933	0
t246	0.451724113123202	0
t247	0.0802731824911618	0
t250	0.181089865411856	0
t253	0.527201614425596	0
