taxon	first_age	last_age
t135	1.38925866533166	0
t139	5.09292928154805	0
t143	2.62059413340635	0
t144	3.27547210731364	0
t145	2.49562326014961	0
t146	1.14845874640096	0
t147	1.84977865534131	0
t149	2.58824674302828	0
t151	1.04083951281002	0
t153	0.481132747807024	0.481132747807024
t154	2.68655934566619	0
t155	1.42007788183499	0
t156	0.782098599257029	0
t166	1.5186248184324	0
t167	0.657514145834014	0
t168	0.298478823375856	0
t171	0.846588809395655	0
t175	0.82991964378688	0
t177	7.76702263220364	0
t178	7.10259572705946	6.60588659028273
t179	6.35528515694936	0
t180	1.18668929094953	0
t182	4.26395634949312	0
t184	2.1332486094143	0
t187	2.1067741261766	0
t188	0.791226947845239	0
t189	2.35825332435331	0
t190	2.72502545513736	0
t191	0.545324705434233	0
t196	0.636804216957064	0
t198	3.96216110495942	2.46033498932335
t199	3.19467894373089	0
t202	5.96602207351532	0
t203	4.54924863104424	0
t205	1.88464669536645	0
t207	0.232640324924997	0
t208	2.04750992734165	0
t210	0.630948198544282	0
t211	0.264232622860778	0
t212	1.37204162743224	0.414616176861333
t214	1.26741857027646	0
t217	2.86484542745622	0
t218	2.41955758899661	0
t219	2.76927688447221	0
t220	2.75259640634986	0
t225	0.0969233624719728	0
t226	1.34317527210808	0
t228	0.666037991227451	0
t232	0.896655039236045	0
t233	1.11840808181551	0
t236	1.55099659222361	0
t237	0.577377796214147	0
t238	0.433402996672324	0
t239	2.133312543576	0
t241	3.55566466067099	0
t245	5.29404884888102	2.29921589115939
t246	5.5090908785102	0
t247	5.60543558008717	5.60543558008717
t248	6.90037831518007	1.39876109625881
t249	3.4269652585564	0
t250	4.65441914601547	0
t251	3.47941824583577	0
t253	5.60042715657113	0
t255	1.47345792768616	0
t257	1.26110713772526	0
t267	1.73736596491927	0
t268	0.783967607625311	0
t272	5.04557014730947	0
t273	1.09529653458555	0
t274	0.29459059669238	0
t275	2.32356419398887	0
t277	0.0509287903290527	0
t282	0.331344835474365	0
t290	0.0515580092193773	0
t292	0.87095164031533	0
t293	0.948173245757289	0
t294	2.77785308702375	0
t295	0.368821329423728	0
t297	0.070756039428602	0
t298	1.61970898538068	0
t303	0.733830095885729	0
t304	0.583909258670449	0
t309	2.9201635210746	0
t312	2.60822721747281	0
t315	1.31690845871791	0
t316	2.30294042828588	0
t317	5.00239039349834	0
t318	3.36407507514331	0
t319	0.747991797731437	0
t320	0.587949958969826	0
t325	0.134641390823788	0
t328	3.88747045876327	0
t329	1.44406681044163	1.44406681044163
t330	1.09598375257204	0
t333	0.90397901777613	0
t334	0.646620536379483	0
t336	0.58615825400021	0
t337	0.441907048879642	0
t338	0.213367396641413	0
t351	0.505996902779625	0
t357	1.71130576133437	0
t358	0.645633111905369	0
t359	1.11565164333047	0
t361	2.11364470452416	0
t364	1.32801506806955	0
t366	1.46571587755818	0
t368	2.39339161053084	2.39339161053084
t369	1.89706312691509	0
t370	0.11348808621176	0
t371	0.463586631297208	0
t374	0.288728340231621	0
t376	0.31542369060395	0
t377	1.22025499681642	1.22025499681642
t383	1.28723900019376	0.846489918360017
t385	4.29348489246518	0
t386	0.811793344966041	0
t389	0.657760102786895	0
t391	0.402095437886608	0
t392	0.921526795560723	0
t399	1.04535856547212	0
t400	0.0018478471804535	0
t402	0.719060238605518	0
t403	0.158834392287126	0
t405	1.99129031785462	0
t406	1.9436144755232	0
t408	0.0576905980598603	0
t412	0.6439735635754	0
t415	2.88046127454367	0
t417	0.729994827752691	0
t421	0.528036289328355	0.528036289328355
t424	2.11714988147846	0
t425	2.20333752160739	0
t427	1.47339809705726	0
t428	1.1514423765615	0
t429	0.334176841075276	0
t437	0.322933980130372	0
