taxon	first_age	last_age
t1	22.9732235090396	13.1707392657119
t2	29.2009918688577	27.9421128719356
t3	24.0724993621651	23.3001205627887
t4	16.9406989771602	16.9406989771602
t5	25.0309835121821	22.5697110834505
t6	20.0853788197461	20.0853788197461
t7	24.1916024150304	17.5415148899252
t8	25.9984825389625	23.7432828357712
t9	23.255918228745	0
t10	22.0715048604718	22.0715048604718
t11	20.5440948851222	20.5440948851222
t12	24.2123880886082	20.4532084132052
t14	25.1752130908173	8.33238798858564
t15	24.6173677150797	19.7170098359039
t16	10.4643529504847	0
t18	19.9127123374175	0
t19	26.1139205690241	13.8030586173417
t20	21.5182382421594	19.3110588256031
t22	25.7863179997946	18.8107789390284
t23	22.7569357022001	20.0954284632631
t24	23.0128019525344	21.200454478085
t25	21.0169022203275	21.0169022203275
t26	20.8524827775055	20.8524827775055
t27	19.0676294815696	19.0676294815696
t29	6.59704579108852	0
t30	7.42557201603589	0
t31	3.89872022958573	0
t32	3.30446357314269	0
t33	0.196129284132908	0
t34	24.5134636913955	19.276569045479
t36	6.02629956109924	0
t37	25.0596379542826	20.5238423967426
t39	16.1741685816461	16.1741685816461
t40	20.6075189964266	20.3662366507607
t41	5.20513625953841	0
t42	1.59156980876991	0
t43	16.6725994849752	16.6725994849752
t44	12.2339103363967	12.2339103363967
t45	3.80444355107845	0
t49	12.1479360273744	12.1479360273744
t50	20.4859039302866	16.2364555513437
t53	24.646348159972	22.3884653519296
t54	23.4940710649828	20.0078435057861
t56	21.9202172612392	20.5884957625625
t61	18.039039328236	17.683617221588
t62	14.2549969722225	13.2344095770935
t63	20.7583331683488	20.7583331683488
t68	19.0377887483838	19.0377887483838
t70	0.496673756816175	0
t71	6.25694869921321	0
t73	1.98050329654138	0
t75	4.84229614281724	0
t79	2.65842318261987	0
t80	4.66272533228291	0
t82	1.35012041562331	0
t87	14.5961533960912	13.0920542438214
t88	6.55450051142297	0
t89	5.16233502792374	0
t90	0.55625988724023	0
t93	2.68961065817022	0
t94	1.01412806081776	0
t97	6.58339044828758	0
t98	1.86843498186483	0
t101	23.7503446086441	23.7503446086441
t102	22.6571191990844	22.6571191990844
t103	20.6121665984569	0
t105	0.885344667489978	0
t106	21.6116732075856	21.6116732075856
t108	21.3256366202691	15.1172098123409
t109	8.40796090219266	2.02659524455093
t112	20.7224825837671	16.49837272721
t114	20.161560426366	0
t115	12.0299402579296	0
t117	4.12341591697755	4.12341591697755
t118	4.51240835067658	0
t119	5.17866156661091	0
t120	4.24311979560412	0
t123	1.67057780181652	0
t125	4.16893673267829	0
t126	4.11129631226484	0
t127	2.91717756140473	2.48131835104739
t128	3.60658906759053	0
t129	1.49125686446245	0
